Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,374339.2999999989,0,0,4295,blue,true,right,42,52,left,orange,378,0
50,377247.69999999925,0,0,4295,blue,true,right,39,93,left,orange,408,0
51,380184.5,0,0,4295,blue,true,left,39,24,right,orange,455,0
52,383165.19999999925,1,20,4275,blue,false,left,20,10,right,orange,493,0
53,386187.5999999996,1,85,4190,blue,false,right,85,43,left,orange,476,0
54,389197.5999999996,1,77,4113,blue,false,left,77,7,right,orange,444,0
55,392172,0,0,4113,blue,true,left,95,90,right,orange,404,0
56,395105.5999999996,0,0,4113,blue,true,left,56,7,right,orange,565,0
57,398196.0999999996,0,0,4113,blue,true,left,50,69,right,orange,381,0
58,401109.7999999989,0,0,4113,blue,true,left,4,83,right,orange,390,0
59,404032.3999999985,1,40,4073,blue,false,left,40,8,right,orange,378,0
60,406948.8999999985,0,0,4073,blue,true,left,47,86,right,orange,397,0
61,409867.69999999925,1,49,4024,blue,true,right,15,49,right,blue,458,0
62,412858.7999999989,0,0,4024,blue,true,left,17,39,right,orange,418,0
63,415805.8999999985,1,76,3948,blue,false,left,76,97,right,orange,384,0
64,418721.8999999985,0,0,3948,blue,true,right,73,14,left,orange,360,0
65,421608.5,0,0,3948,blue,true,right,67,29,left,orange,424,0
66,424555.0999999996,0,0,3948,blue,true,right,48,39,left,orange,353,0
67,427436.8999999985,0,0,3948,blue,true,right,30,99,left,orange,436,0
68,430398.69999999925,1,13,3935,blue,false,left,13,20,right,orange,430,0
69,433361.69999999925,0,0,3935,blue,true,left,66,59,right,orange,430,0
70,436317.19999999925,1,60,3875,blue,true,right,20,60,right,blue,409,0
71,439266.3999999985,0,0,3875,blue,true,right,41,25,left,orange,438,0
72,442237,1,76,3799,blue,false,right,76,70,left,orange,583,0
73,445351.69999999925,1,73,3726,blue,false,left,73,18,right,orange,347,0
74,448227.69999999925,1,41,3685,blue,false,left,41,80,right,orange,460,0
75,451215.5999999996,0,0,3685,blue,true,left,25,76,right,orange,404,0
76,454144,1,34,3651,blue,false,left,34,52,right,orange,514,0
77,457188.7999999989,1,30,3621,blue,false,right,30,60,left,orange,686,0
78,460457.0999999996,0,0,3621,blue,false,right,91,36,right,blue,463,0
79,463435.3999999985,1,70,3551,blue,false,right,70,59,left,orange,377,0
80,466331.19999999925,0,0,3551,blue,true,left,64,47,right,orange,666,0
81,469510.7999999989,1,28,3523,blue,false,left,28,44,right,orange,442,0
82,472472,0,0,3523,blue,false,right,2,80,right,blue,82,0
83,475067.69999999925,1,20,3503,blue,false,left,20,39,right,orange,255,0
84,477841.7999999989,1,32,3471,blue,false,left,32,61,right,orange,166,0
85,480526.0999999996,0,0,3471,blue,false,left,90,61,left,blue,427,0
86,483470.0999999996,1,70,3401,blue,true,left,62,70,left,blue,408,0
87,486393.5,0,0,3401,blue,false,left,17,33,left,blue,432,0
88,489339.0999999996,1,74,3327,blue,false,right,74,17,left,orange,413,0
89,492271.69999999925,0,0,3327,blue,false,right,2,85,right,blue,415,0
90,495203.5999999996,0,0,3327,blue,false,right,39,76,right,blue,420,0
91,498136.2999999989,0,0,3327,blue,false,right,70,20,right,blue,390,0
92,501041.3999999985,1,69,3258,blue,true,right,24,69,right,blue,380,0
93,503938.5,1,52,3206,blue,true,left,59,52,left,blue,355,0
94,510815.3999999985,0,0,3206,blue,false,left,15,43,left,blue,584,0
95,513912,1,34,3172,blue,true,right,50,34,right,blue,633,0
96,517060.7999999989,0,0,3172,blue,false,right,43,48,right,blue,400,0
97,519974.19999999925,1,35,3137,blue,true,left,14,35,left,blue,477,0
98,522968.7999999989,1,42,3095,blue,true,right,12,42,right,blue,342,0
99,525827.0999999996,1,44,3051,blue,true,right,40,44,right,blue,467,0
100,528810.6999999993,0,0,3051,blue,true,right,88,50,left,orange,451,0
101,531776.1999999993,0,0,3051,blue,true,left,51,19,right,orange,387,0
102,534677.7999999989,1,59,2992,blue,true,right,44,59,right,blue,2496,0
103,539691.1999999993,1,9,2983,blue,true,right,23,9,right,blue,271,0
104,542483.1999999993,0,0,2983,blue,true,left,23,76,right,orange,454,0
105,545453.0999999996,0,0,2983,blue,true,right,94,47,left,orange,552,0
106,548519.6999999993,1,67,2916,blue,false,right,67,56,left,orange,528,0
107,551563.1999999993,0,0,2916,blue,true,right,50,16,left,orange,425,0
108,554502.5,0,0,2916,blue,true,left,83,7,right,orange,510,0
109,557527.1999999993,0,0,2916,blue,true,right,86,41,left,orange,445,0
110,560484.8999999985,0,0,2916,blue,true,left,61,37,right,orange,350,0
111,563348.8999999985,1,82,2834,blue,false,left,82,57,right,orange,399,0
112,566264.6999999993,1,68,2766,blue,false,left,68,28,right,orange,316,0
113,569095.6999999993,0,0,2766,blue,false,right,65,76,right,blue,487,0
114,572097,0,0,2766,blue,false,right,25,19,right,blue,431,0
115,575045.6999999993,0,0,2766,blue,false,left,67,68,left,blue,474,0
116,578033.5,0,0,2766,blue,false,right,82,68,right,blue,365,0
117,580916.5999999996,0,0,2766,blue,false,right,88,19,right,blue,359,0
118,583792.2999999989,1,11,2755,blue,true,right,55,11,right,blue,362,0
119,586674.0999999996,0,0,2755,blue,true,left,74,36,right,orange,386,0
120,589576,1,18,2737,blue,false,right,18,64,left,orange,383,0
121,592477.5,0,0,2737,blue,false,right,15,3,right,blue,303,0
122,595293.5999999996,0,0,2737,blue,false,right,91,76,right,blue,456,0
123,598265.1999999993,0,0,2737,blue,false,left,66,92,left,blue,469,0
124,601248.5999999996,1,67,2670,blue,false,left,67,14,right,orange,561,0
125,604325.5,1,77,2593,blue,true,left,11,77,left,blue,303,0
126,607144,0,0,2593,blue,false,right,36,20,right,blue,318,0
127,609977,0,0,2593,blue,false,left,44,61,left,blue,622,0
128,613116.5,0,0,2593,blue,false,right,4,34,right,blue,365,0
129,615997,0,0,2593,blue,false,right,86,63,right,blue,404,0
130,618916.5,0,0,2593,blue,false,left,99,43,left,blue,330,0
131,621762.8999999985,1,56,2537,blue,true,left,95,56,left,blue,547,0
132,624831.8999999985,0,0,2537,blue,false,left,89,63,left,blue,392,0
133,627739.3999999985,0,0,2537,blue,true,left,88,80,right,orange,423,0
134,630678.7999999989,0,0,2537,blue,false,left,5,10,left,blue,434,0
135,633629,1,80,2457,blue,true,right,35,80,right,blue,401,0
136,636547.8999999985,1,57,2400,blue,true,left,8,57,left,blue,332,0
137,639401.1999999993,1,47,2353,blue,true,left,78,47,left,blue,467,0
138,642387.0999999996,0,0,2353,blue,true,left,5,99,right,orange,315,0
139,645218,0,0,2353,blue,true,left,62,67,right,orange,354,0
140,648084.0999999996,1,95,2258,blue,false,right,95,27,left,orange,652,0
