Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,1740664.979999885,0,0,3909,blue,true,left,88,64,right,orange,599,0
43,1743806.7199999932,0,0,3909,blue,true,left,84,70,right,orange,794,0
44,1747133.7799998,1,61,3848,blue,false,left,61,88,right,orange,2393,0
45,1752070.1199998148,0,0,3848,blue,true,right,61,43,left,orange,686,0
46,1760853.029999882,0,0,3848,blue,true,left,87,54,right,orange,2387,1
47,1765764.8049998097,1,5,3843,blue,false,left,5,90,right,orange,645,0
48,1772966.0300000105,1,44,3799,blue,true,right,71,44,right,blue,3226,0
49,1778754.1199999396,0,0,3799,blue,true,left,42,52,right,orange,994,0
50,1782296.5849998873,0,0,3799,blue,true,right,39,93,left,orange,464,0
51,1785292.479999829,0,0,3799,blue,true,right,39,24,left,orange,569,0
52,1788406.2849998008,1,20,3779,blue,false,left,20,10,right,orange,813,0
53,1791762.3949998524,0,0,3779,blue,false,left,85,43,left,blue,1019,0
54,1795302.9399998486,0,0,3779,blue,false,right,77,7,right,blue,417,0
55,1798266.2049999926,1,90,3689,blue,true,left,95,90,left,blue,701,0
56,1801519.8049999308,0,0,3689,blue,true,right,56,7,left,orange,1788,0
57,1805832.8949999996,0,0,3689,blue,true,right,50,69,left,orange,469,0
58,1808859.024999896,0,0,3689,blue,true,left,4,83,right,orange,866,0
59,1812265.669999877,0,0,3689,blue,false,left,40,8,left,blue,1488,0
60,1816294.4099998567,1,86,3603,blue,true,left,47,86,left,blue,480,0
61,1819321.7399998102,1,49,3554,blue,true,right,15,49,right,blue,1181,0
62,1823043.4449999593,0,0,3554,blue,true,left,17,39,right,orange,1152,0
63,1826738.4949999396,1,76,3478,blue,false,right,76,97,left,orange,463,0
64,1829749.1549998522,0,0,3478,blue,true,left,73,14,right,orange,384,0
65,1832676.7299999483,1,29,3449,blue,true,right,67,29,right,blue,3173,0
66,1838401.2299999595,0,0,3449,blue,true,right,48,39,left,orange,1424,0
67,1842365.409999853,0,0,3449,blue,true,right,30,99,left,orange,1011,0
68,1845911.994999973,1,13,3436,blue,false,right,13,20,left,orange,782,0
69,1849244.2149999551,1,59,3377,blue,true,right,66,59,right,blue,533,0
70,1852329.1099998169,0,0,3377,blue,true,right,20,60,left,orange,477,0
71,1855338.2749999873,1,25,3352,blue,true,left,41,25,left,blue,1462,0
72,1859347.484999802,1,76,3276,blue,false,left,76,70,right,orange,557,0
73,1862435.1899998728,0,0,3276,blue,false,left,73,18,left,blue,418,0
74,1865384.4699999318,0,0,3276,blue,false,right,41,80,right,blue,642,0
75,1868565.1049998123,0,0,3276,blue,true,left,25,76,right,orange,1579,0
76,1872703.3799998462,1,34,3242,blue,false,left,34,52,right,orange,481,0
77,1875734.3549998477,1,30,3212,blue,false,right,30,60,left,orange,749,0
78,1879045.0699999928,0,0,3212,blue,false,right,91,36,right,blue,950,0
79,1882535.334999906,0,0,3212,blue,false,right,70,59,right,blue,1289,0
80,1886346.9049998093,1,47,3165,blue,true,right,64,47,right,blue,1420,0
81,1890298.5999998637,1,28,3137,blue,false,left,28,44,right,orange,802,0
82,1893650.9149998892,1,2,3135,blue,false,left,2,80,right,orange,686,0
83,1896867.454999825,1,20,3115,blue,false,right,20,39,left,orange,1105,0
84,1900514.0599999577,1,32,3083,blue,false,right,32,61,left,orange,1075,0
85,1904120.8999999799,1,90,2993,blue,false,left,90,61,right,orange,382,0
86,1907064.5599998534,0,0,2993,blue,true,right,62,70,left,orange,918,0
87,1910543.974999804,1,17,2976,blue,false,right,17,33,left,orange,540,0
88,1913622.1349998377,0,0,2976,blue,false,right,74,17,right,blue,816,0
89,1916972.5049999543,1,2,2974,blue,false,left,2,85,right,orange,744,0
90,1920269.6249999572,1,39,2935,blue,false,right,39,76,left,orange,1206,0
91,1924012.1400000062,0,0,2935,blue,false,right,70,20,right,blue,1092,0
92,1927641.7499999516,0,0,2935,blue,true,left,24,69,right,orange,1510,0
93,1931699.974999996,0,0,2935,blue,true,left,59,52,right,orange,1560,0
94,1939822.629999835,1,15,2920,blue,false,left,15,43,right,orange,2158,0
95,1944522.0899998676,1,34,2886,blue,true,left,50,34,left,blue,1058,0
96,1948128.1599998474,1,43,2843,blue,false,right,43,48,left,orange,2361,0
97,1953036.844999995,0,0,2843,blue,true,right,14,35,left,orange,749,0
98,1956315.1949997991,0,0,2843,blue,true,left,12,42,right,orange,1050,0
99,1959898.804999888,0,0,2843,blue,true,right,40,44,left,orange,1237,0
100,1963670.1799998991,1,50,2793,blue,true,right,88,50,right,blue,1476,0
101,1967685.9399999958,0,0,2793,blue,true,left,51,19,right,orange,509,0
102,1970735.0849998184,0,0,2793,blue,true,right,44,59,left,orange,747,0
103,1974030.4049998522,1,9,2784,blue,true,left,23,9,left,blue,1487,0
104,1978061.9549998082,0,0,2784,blue,true,left,23,76,right,orange,777,0
105,1981375.7249999326,0,0,2784,blue,true,left,94,47,right,orange,613,0
106,1984526.9799998496,1,67,2717,blue,false,right,67,56,left,orange,837,0
107,1987894.8849998415,1,16,2701,blue,true,right,50,16,right,blue,502,0
108,1990940.0599999353,0,0,2701,blue,true,left,83,7,right,orange,743,0
109,1994210.1849999744,0,0,2701,blue,true,left,86,41,right,orange,1710,0
110,1998461.3749999553,0,0,2701,blue,true,left,61,37,right,orange,970,0
111,2001951.8899999093,1,82,2619,blue,false,left,82,57,right,orange,557,0
112,2005043.6099998187,0,0,2619,blue,false,left,68,28,left,blue,540,0
113,2008133.729999885,1,65,2554,blue,false,right,65,76,left,orange,1589,0
114,2012280.2799998317,0,0,2554,blue,false,left,25,19,left,blue,577,0
115,2015407.639999874,0,0,2554,blue,false,left,67,68,left,blue,1297,0
116,2019239.2499998678,0,0,2554,blue,false,right,82,68,right,blue,891,0
117,2022664.8599999025,0,0,2554,blue,false,left,88,19,left,blue,754,0
118,2025958.719999995,1,11,2543,blue,true,left,55,11,left,blue,3960,0
119,2032464.299999876,1,36,2507,blue,true,left,74,36,left,blue,1680,0
120,2036674.9699998181,1,18,2489,blue,false,left,18,64,right,orange,859,0
121,2040071.4649998117,0,0,2489,blue,false,right,15,3,right,blue,724,0
122,2043334.259999916,0,0,2489,blue,false,right,91,76,right,blue,1416,0
123,2047277.60999999,0,0,2489,blue,false,left,66,92,left,blue,952,0
124,2050772.71499997,0,0,2489,blue,false,right,67,14,right,blue,541,0
125,2053859.8549999297,0,0,2489,blue,true,right,11,77,left,orange,1064,0
126,2057444.840000011,0,0,2489,blue,false,left,36,20,left,blue,2075,0
127,2062062.4349999707,0,0,2489,blue,false,right,44,61,right,blue,680,0
128,2065272.054999834,1,4,2485,blue,false,right,4,34,left,orange,597,0
129,2068424.514999846,1,86,2399,blue,false,left,86,63,right,orange,651,0
130,2071611.814999953,0,0,2399,blue,false,left,99,43,left,blue,417,0
131,2074563.739999896,1,56,2343,blue,true,left,95,56,left,blue,734,0
132,2077853.8100000005,0,0,2343,blue,false,left,89,63,left,blue,1124,0
133,2081542.3399999272,1,80,2263,blue,true,left,88,80,left,blue,588,0
134,2084676.220000023,0,0,2263,blue,false,left,5,10,left,blue,625,0
135,2087847.9299999308,1,80,2183,blue,true,right,35,80,right,blue,840,0
136,2091229.079999961,0,0,2183,blue,true,left,8,57,right,orange,513,0
137,2094283.894999884,0,0,2183,blue,true,left,78,47,right,orange,423,0
138,2097253.7199999206,0,0,2183,blue,true,left,5,99,right,orange,640,0
139,2100426.7849999014,0,0,2183,blue,true,right,62,67,left,orange,614,0
140,2103588.109999895,1,95,2088,blue,false,left,95,27,right,orange,411,0
