Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,1492160,1,67,3098,blue,false,left,67,81,right,orange,856,0
62,1495542.0000000002,0,0,3098,blue,true,right,12,14,left,orange,404,0
63,1498469,1,78,3020,blue,false,right,78,90,left,orange,502,0
64,1501502,1,46,2974,blue,false,right,46,53,left,orange,664,0
65,1504693,1,30,2944,blue,false,right,30,42,left,orange,631,0
66,1507854,1,36,2908,blue,false,right,36,65,left,orange,514,0
67,1510898.0000000002,1,49,2859,blue,false,left,49,49,right,orange,1201,0
68,1514625,0,0,2859,blue,false,right,44,10,right,blue,835,0
69,1517984,0,0,2859,blue,false,right,70,64,right,blue,926,0
70,1521431,0,0,2859,blue,false,left,68,95,left,blue,359,0
71,1524314,0,0,2859,blue,false,left,38,46,left,blue,483,0
72,1527320,0,0,2859,blue,false,right,18,24,right,blue,392,0
73,1530237,0,0,2859,blue,false,left,82,78,left,blue,348,0
74,1533108,0,0,2859,blue,false,left,59,54,left,blue,451,0
75,1536081.0000000002,0,0,2859,blue,false,right,36,33,right,blue,430,0
76,1539033.0000000002,1,56,2803,blue,true,left,49,56,left,blue,300,0
77,1541858,1,26,2777,blue,false,left,26,83,right,orange,377,0
78,1544763,1,38,2739,blue,false,left,38,81,right,orange,458,0
79,1547750,0,0,2739,blue,false,right,12,3,right,blue,402,0
80,1550675,0,0,2739,blue,false,left,62,38,left,blue,630,0
81,1553827,0,0,2739,blue,false,right,43,50,right,blue,374,0
82,1556738,0,0,2739,blue,false,left,50,47,left,blue,371,0
83,1559631,1,35,2704,blue,true,right,41,35,right,blue,392,0
84,1562557,1,9,2695,blue,false,left,9,62,right,orange,362,0
85,1565446.0000000002,0,0,2695,blue,false,left,60,58,left,blue,460,0
86,1568429,0,0,2695,blue,false,left,88,31,left,blue,583,0
87,1571532,1,56,2639,blue,false,right,56,44,left,orange,64,0
88,1574124,0,0,2639,blue,true,left,31,15,right,orange,453,0
89,1577099,0,0,2639,blue,false,left,90,31,left,blue,722,0
90,1580344,0,0,2639,blue,false,right,80,76,right,blue,373,0
91,1583239,0,0,2639,blue,false,right,78,4,right,blue,500,0
92,1586262,0,0,2639,blue,false,left,60,28,left,blue,506,0
93,1589291,1,99,2540,blue,true,left,56,99,left,blue,679,0
94,1596502,1,31,2509,blue,false,left,31,45,right,orange,748,0
95,1599777,0,0,2509,blue,false,left,55,16,left,blue,496,0
96,1602793.0000000002,0,0,2509,blue,true,left,12,89,right,orange,536,0
97,1605851,0,0,2509,blue,false,left,49,4,left,blue,463,0
98,1608835,0,0,2509,blue,false,right,69,12,right,blue,520,0
99,1611879.0000000002,0,0,2509,blue,true,right,49,26,left,orange,528,0
100,1614933,0,0,2509,blue,false,right,75,76,right,blue,416,0
101,1617868,0,0,2509,blue,false,left,22,90,left,blue,847,0
102,1621239,1,23,2486,blue,true,right,26,23,right,blue,700,0
103,1624468,1,11,2475,blue,false,left,11,68,right,orange,608,0
104,1627604,0,0,2475,blue,true,right,71,82,left,orange,647,0
105,1630776,0,0,2475,blue,false,right,86,95,right,blue,761,0
106,1634065,1,79,2396,blue,false,right,79,88,left,orange,517,0
107,1637113,0,0,2396,blue,false,right,75,40,right,blue,1979,0
108,1641612,1,11,2385,blue,false,right,11,94,left,orange,433,0
109,1650095,0,0,2385,blue,true,left,53,44,right,orange,1489,1
110,1654108,1,85,2300,blue,false,left,85,17,right,orange,387,0
111,1657023.0000000002,0,0,2300,blue,true,left,85,32,right,orange,472,0
112,1660021,1,38,2262,blue,false,left,38,68,right,orange,416,0
113,1662965.0000000002,0,0,2262,blue,false,left,28,93,left,blue,418,0
114,1665904,1,13,2249,blue,false,left,13,95,right,orange,666,0
115,1669099,1,69,2180,blue,false,right,69,60,left,orange,458,0
116,1672084,1,95,2085,blue,true,left,56,95,left,blue,525,0
117,1675136,1,2,2083,blue,false,right,2,41,left,orange,935,0
118,1678599,0,0,2083,blue,false,left,42,5,left,blue,516,0
119,1681644,1,44,2039,blue,false,right,44,30,left,orange,829,0
120,1685001,0,0,2039,blue,false,right,79,4,right,blue,502,0
121,1688033.0000000002,1,83,1956,blue,false,right,83,87,left,orange,542,0
122,1691102,0,0,1956,blue,false,right,59,44,right,blue,1050,0
123,1694682,0,0,1956,blue,true,right,15,10,left,orange,705,0
124,1697910,1,60,1896,blue,false,right,60,15,left,orange,451,0
125,1700893,1,73,1823,blue,false,left,73,25,right,orange,501,0
126,1703924,1,43,1780,blue,false,right,43,23,left,orange,596,0
127,1707049,1,22,1758,blue,false,right,22,87,left,orange,960,0
128,1710535,0,0,1758,blue,true,left,27,77,right,orange,484,0
129,1713543.0000000002,0,0,1758,blue,false,left,99,35,left,blue,1165,0
130,1717231,1,39,1719,blue,true,left,49,39,left,blue,865,0
131,1720627,1,83,1636,blue,false,left,83,60,right,orange,1797,0
132,1724952,1,54,1582,blue,true,right,61,54,right,blue,1051,0
133,1728540,1,82,1500,blue,false,right,82,34,left,orange,869,0
134,1731936.0000000002,0,0,1500,blue,false,left,96,86,left,blue,2593,0
135,1737051,0,0,1500,blue,false,right,65,27,right,blue,797,0
136,1740368,1,63,1437,blue,false,left,63,93,right,orange,695,0
137,1743588,1,65,1372,blue,false,left,65,40,right,orange,657,0
138,1746772,1,7,1365,blue,false,left,7,69,right,orange,547,0
139,1749846,0,0,1365,blue,true,right,94,28,left,orange,626,0
140,1752998,0,0,1365,blue,false,right,90,4,right,blue,608,0
