Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,292491.97000000277,1,98,4441,blue,true,right,78,98,right,blue,1381,0
29,296391.26500001294,0,0,4441,blue,false,left,56,51,left,blue,2749,0
30,301660.6099999917,0,0,4441,blue,false,left,5,20,left,blue,1707,0
31,305887.7949999878,0,0,4441,blue,false,left,67,2,left,blue,1629,0
32,310034.4449999975,0,0,4441,blue,false,left,85,84,left,blue,1376,0
33,313926.89000000246,0,0,4441,blue,true,left,7,49,right,orange,1834,0
34,318282.6899999927,1,37,4404,blue,false,left,37,47,right,orange,1557,0
35,322364.8150000081,0,0,4404,blue,false,right,27,91,right,blue,802,0
36,325686.1799999897,0,0,4404,blue,false,left,44,42,left,blue,1058,0
37,329265.29499999015,1,55,4349,blue,true,left,31,55,left,blue,1378,0
38,333166.5149999899,0,0,4349,blue,false,right,97,70,right,blue,1210,0
39,336895.89000001433,0,0,4349,blue,false,right,14,9,right,blue,781,0
40,340193.7550000148,1,51,4298,blue,true,right,23,51,right,blue,1675,0
41,344391.5200000047,1,79,4219,blue,true,left,89,79,left,blue,1306,0
42,348215.88500001235,1,86,4133,blue,true,left,83,86,left,blue,1543,0
43,352285.4400000069,0,0,4133,blue,true,right,40,62,left,orange,687,0
44,355491.0399999935,0,0,4133,blue,true,left,36,23,right,orange,842,0
45,358851.6649999947,0,0,4133,blue,true,left,65,61,right,orange,936,0
46,362302.77999999817,0,0,4133,blue,true,right,74,67,left,orange,930,0
47,365748.4950000071,1,41,4092,blue,true,right,73,41,right,blue,1707,0
48,373981.51000001235,0,0,4092,blue,false,left,96,54,left,blue,1787,0
49,378287.4299999967,1,88,4004,blue,true,right,86,88,right,blue,918,0
50,381731.0099999886,0,0,4004,blue,true,right,43,66,left,orange,1183,0
51,385429.5449999918,0,0,4004,blue,true,right,72,79,left,orange,963,0
52,388911.460000003,0,0,4004,blue,false,right,71,13,right,blue,1495,0
53,392924.10999999265,1,53,3951,blue,true,right,78,53,right,blue,1132,0
54,396576.3699999952,1,90,3861,blue,true,right,57,90,right,blue,1605,0
55,400705.63499999116,1,3,3858,blue,false,right,3,12,left,orange,1156,0
56,404387.1100000106,0,0,3858,blue,true,left,2,64,right,orange,1161,0
57,408066.9899999921,1,9,3849,blue,true,left,99,9,left,blue,1955,0
58,412546.9649999868,0,0,3849,blue,true,left,21,42,right,orange,1286,0
59,416352.81000001123,0,0,3849,blue,true,left,83,72,right,orange,717,0
60,419588.36500000325,0,0,3849,blue,true,left,37,11,right,orange,787,0
61,422895.90500001214,1,67,3782,blue,false,right,67,81,left,orange,1367,0
62,426786.2550000136,0,0,3782,blue,true,right,12,14,left,orange,2059,0
63,431361.1749999982,1,78,3704,blue,false,left,78,90,right,orange,1172,0
64,435053.3850000065,0,0,3704,blue,false,left,46,53,left,blue,1009,0
65,438575.16499998746,0,0,3704,blue,false,left,30,42,left,blue,850,0
66,441943.7700000126,0,0,3704,blue,false,left,36,65,left,blue,1228,0
67,445689.90500000655,0,0,3704,blue,false,right,49,49,right,blue,932,0
68,449142.7750000148,0,0,3704,blue,false,left,44,10,left,blue,958,0
69,452618.9000000013,0,0,3704,blue,false,right,70,64,right,blue,950,0
70,456085.15500000794,0,0,3704,blue,false,left,68,95,left,blue,2302,0
71,460904.04500000295,0,0,3704,blue,false,right,38,46,right,blue,1159,0
72,464584.8699999915,0,0,3704,blue,false,right,18,24,right,blue,941,0
73,468045.59500000323,1,82,3622,blue,false,left,82,78,right,orange,1076,0
74,471644.83999999356,0,0,3622,blue,false,right,59,54,right,blue,1679,0
75,475843.00500000245,0,0,3622,blue,false,left,36,33,left,blue,907,0
76,479269.2950000055,1,56,3566,blue,true,right,49,56,right,blue,931,0
77,482725.7899999968,1,26,3540,blue,false,left,26,83,right,orange,1979,0
78,487225.4649999959,1,38,3502,blue,false,left,38,81,right,orange,1180,0
79,490928.13499999465,0,0,3502,blue,false,left,12,3,left,blue,687,0
80,494133.055000013,0,0,3502,blue,false,left,62,38,left,blue,908,0
81,497557.49999999534,0,0,3502,blue,false,right,43,50,right,blue,1029,0
82,501106.5900000103,0,0,3502,blue,false,left,50,47,left,blue,1014,0
83,504642.6550000033,1,35,3467,blue,true,left,41,35,left,blue,877,0
84,508035.7350000122,1,9,3458,blue,false,right,9,62,left,orange,946,0
85,511503.10999999056,0,0,3458,blue,false,left,60,58,left,blue,2549,0
86,516570.0599999982,0,0,3458,blue,false,left,88,31,left,blue,851,0
87,519940.6000000017,0,0,3458,blue,false,left,56,44,left,blue,1063,0
88,523520.7900000096,1,15,3443,blue,true,right,31,15,right,blue,1137,0
89,527176.6800000041,1,90,3353,blue,false,right,90,31,left,orange,2565,0
90,532261.5799999912,1,80,3273,blue,false,right,80,76,left,orange,1025,0
91,535806.4650000015,0,0,3273,blue,false,left,78,4,left,blue,952,0
92,539278.3700000145,0,0,3273,blue,false,right,60,28,right,blue,571,0
93,542369.8450000084,1,99,3174,blue,true,right,56,99,right,blue,998,0
94,549896.0350000125,0,0,3174,blue,false,left,31,45,left,blue,1615,0
95,554028.9350000094,0,0,3174,blue,false,right,55,16,right,blue,811,0
96,557357.1349999984,1,89,3085,blue,true,right,12,89,right,blue,904,0
97,560780.150000006,0,0,3085,blue,false,right,49,4,right,blue,3164,0
98,566463.2949999941,0,0,3085,blue,false,right,69,12,right,blue,1159,0
99,570140.940000012,1,26,3059,blue,true,left,49,26,left,blue,834,0
100,573494.864999986,0,0,3059,blue,false,right,75,76,right,blue,2307,0
101,578321.7000000004,0,0,3059,blue,false,right,22,90,right,blue,2600,0
102,583444.3099999917,1,23,3036,blue,true,left,26,23,left,blue,1222,0
103,587188.1799999974,0,0,3036,blue,false,right,11,68,right,blue,3216,0
104,592922.7250000113,1,82,2954,blue,true,left,71,82,left,blue,865,0
105,596304.9900000042,1,86,2868,blue,false,left,86,95,right,orange,1570,0
106,600394.105000014,1,79,2789,blue,false,right,79,88,left,orange,1347,0
107,604260.3700000036,0,0,2789,blue,false,right,75,40,right,blue,1501,0
108,608276.1750000063,0,0,2789,blue,false,left,11,94,left,blue,1053,0
109,611845.9000000148,1,44,2745,blue,true,left,53,44,left,blue,1134,0
110,621027.5299999921,1,85,2660,blue,false,left,85,17,right,orange,686,1
111,624237.1149999963,1,32,2628,blue,true,right,85,32,right,blue,872,0
112,627627.7899999986,1,38,2590,blue,false,left,38,68,right,orange,1126,0
113,631273.6150000128,0,0,2590,blue,false,left,28,93,left,blue,685,0
114,634475.225000002,0,0,2590,blue,false,left,13,95,left,blue,771,0
115,637765.7199999958,0,0,2590,blue,false,right,69,60,right,blue,827,0
116,641108.2800000149,1,95,2495,blue,true,right,56,95,right,blue,907,0
117,644532.905,1,2,2493,blue,false,left,2,41,right,orange,1585,0
118,648640.1999999944,0,0,2493,blue,false,right,42,5,right,blue,1222,0
119,652373.0849999993,0,0,2493,blue,false,left,44,30,left,blue,1145,0
120,656037.3100000143,0,0,2493,blue,false,right,79,4,right,blue,842,0
121,659399.0749999939,0,0,2493,blue,false,right,83,87,right,blue,920,0
122,662835.5950000114,0,0,2493,blue,false,right,59,44,right,blue,985,0
123,666342.6650000038,1,10,2483,blue,true,right,15,10,right,blue,867,0
124,669732.5000000128,1,60,2423,blue,false,right,60,15,left,orange,3102,0
125,675354.879999999,0,0,2423,blue,false,right,73,25,right,blue,887,0
126,678762.4549999891,0,0,2423,blue,false,right,43,23,right,blue,841,0
127,682122.3450000107,0,0,2423,blue,false,left,22,87,left,blue,941,0
128,685582.4800000119,1,77,2346,blue,true,left,27,77,left,blue,937,0
129,689040.4949999938,0,0,2346,blue,false,right,99,35,right,blue,2703,0
130,694263.1950000068,1,39,2307,blue,true,right,49,39,right,blue,958,0
131,697745.4100000032,1,83,2224,blue,false,left,83,60,right,orange,2597,0
132,702866.7249999999,1,54,2170,blue,true,left,61,54,left,blue,1401,0
133,706789.6199999959,0,0,2170,blue,false,right,82,34,right,blue,909,0
134,710223.7449999957,0,0,2170,blue,false,left,96,86,left,blue,1135,0
135,713877.4749999866,0,0,2170,blue,false,left,65,27,left,blue,859,0
136,717256.3249999948,0,0,2170,blue,false,right,63,93,right,blue,1672,0
137,721444.4549999898,0,0,2170,blue,false,left,65,40,left,blue,1094,0
138,725052.555000002,0,0,2170,blue,false,right,7,69,right,blue,1028,0
139,728596.1550000065,1,28,2142,blue,true,left,94,28,left,blue,1004,0
140,732127.0599999989,0,0,2142,blue,false,left,90,4,left,blue,2552,0
