Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,841082.6050000001,0,0,3586,blue,true,left,56,7,right,orange,674,0
57,844307.335,0,0,3586,blue,true,right,50,69,left,orange,614,0
58,847472.2000000002,0,0,3586,blue,true,right,4,83,left,orange,657,0
59,850678.785,1,40,3546,blue,false,left,40,8,right,orange,580,0
60,853829.215,0,0,3546,blue,true,right,47,86,left,orange,1475,0
61,857852.12,0,0,3546,blue,true,right,15,49,left,orange,822,0
62,861232.585,0,0,3546,blue,true,left,17,39,right,orange,1190,0
63,864978.935,1,76,3470,blue,false,right,76,97,left,orange,885,0
64,868419.4850000001,0,0,3470,blue,true,right,73,14,left,orange,1821,0
65,872787.9700000001,1,29,3441,blue,true,right,67,29,right,blue,2072,0
66,877415.7400000001,0,0,3441,blue,true,right,48,39,left,orange,653,0
67,880617.88,0,0,3441,blue,true,right,30,99,left,orange,2488,0
68,885642.28,0,0,3441,blue,false,left,13,20,left,blue,1076,0
69,889266.6650000002,0,0,3441,blue,true,left,66,59,right,orange,1466,0
70,893275.8049999999,1,60,3381,blue,true,right,20,60,right,blue,2368,0
71,898199.47,0,0,3381,blue,true,left,41,25,right,orange,1852,0
72,902590.7050000001,1,76,3305,blue,false,right,76,70,left,orange,1480,0
73,906626.72,1,73,3232,blue,false,left,73,18,right,orange,3373,0
74,912570.1450000001,1,41,3191,blue,false,left,41,80,right,orange,1414,0
75,916539.595,0,0,3191,blue,true,right,25,76,left,orange,635,0
76,919721.5000000001,0,0,3191,blue,false,right,34,52,right,blue,782,0
77,923059.4550000001,0,0,3191,blue,false,right,30,60,right,blue,1126,0
78,926735.7550000001,0,0,3191,blue,false,right,91,36,right,blue,1112,0
79,930384.9700000001,0,0,3191,blue,false,left,70,59,left,blue,2324,0
80,935253.555,0,0,3191,blue,true,left,64,47,right,orange,1692,0
81,939496.6100000001,0,0,3191,blue,false,right,28,44,right,blue,1932,0
82,943988.4500000001,0,0,3191,blue,false,left,2,80,left,blue,2434,0
83,948978.075,1,20,3171,blue,false,left,20,39,right,orange,790,0
84,952322.4800000001,1,32,3139,blue,false,right,32,61,left,orange,2968,0
85,957836.8,1,90,3049,blue,false,left,90,61,right,orange,2394,0
86,962784.735,0,0,3049,blue,true,left,62,70,right,orange,1312,0
87,966641.9,1,17,3032,blue,false,left,17,33,right,orange,2691,0
88,971893.63,1,74,2958,blue,false,right,74,17,left,orange,1591,0
89,976048.89,0,0,2958,blue,false,left,2,85,left,blue,1360,0
90,979961.1400000001,1,39,2919,blue,false,right,39,76,left,orange,1943,0
91,984465.4600000001,1,70,2849,blue,false,left,70,20,right,orange,742,0
92,987775.255,0,0,2849,blue,true,right,24,69,left,orange,370,0
93,990693.25,0,0,2849,blue,true,right,59,52,left,orange,820,0
94,998075.1299999999,0,0,2849,blue,false,right,15,43,right,blue,224,0
95,1000857.63,1,34,2815,blue,true,right,50,34,right,blue,700,0
96,1004119.07,0,0,2815,blue,false,left,43,48,left,blue,1936,0
97,1008615.7700000001,1,35,2780,blue,true,right,14,35,right,blue,1498,0
98,1012650.4850000001,1,42,2738,blue,true,left,12,42,left,blue,486,0
99,1015702,0,0,2738,blue,true,right,40,44,left,orange,2024,0
100,1020276.6100000001,1,50,2688,blue,true,left,88,50,left,blue,558,0
101,1023388.8899999999,0,0,2688,blue,true,right,51,19,left,orange,2388,0
102,1028321.7100000002,1,59,2629,blue,true,left,44,59,left,blue,951,0
103,1031823.14,1,9,2620,blue,true,right,23,9,right,blue,1108,0
104,1035491.7950000002,1,76,2544,blue,true,left,23,76,left,blue,642,0
105,1038696.2600000001,1,47,2497,blue,true,right,94,47,right,blue,1493,0
106,1042761.7150000001,1,67,2430,blue,false,left,67,56,right,orange,603,0
107,1045922.975,1,16,2414,blue,true,right,50,16,right,blue,801,0
108,1049284.01,0,0,2414,blue,true,right,83,7,left,orange,429,0
109,1052255.985,1,41,2373,blue,true,left,86,41,left,blue,463,0
110,1055277.1700000002,0,0,2373,blue,true,right,61,37,left,orange,682,0
111,1058504.4500000002,1,82,2291,blue,false,right,82,57,left,orange,558,0
112,1061611.085,1,68,2223,blue,false,right,68,28,left,orange,1250,0
113,1065420.625,0,0,2223,blue,false,left,65,76,left,blue,1089,0
114,1069061.025,1,25,2198,blue,false,right,25,19,left,orange,465,0
115,1072093.26,1,67,2131,blue,false,left,67,68,right,orange,1333,0
116,1075981.205,1,82,2049,blue,false,right,82,68,left,orange,468,0
117,1079012.33,0,0,2049,blue,false,right,88,19,right,blue,944,0
118,1082501.4200000002,1,11,2038,blue,true,right,55,11,right,blue,623,0
119,1085664.6800000002,1,36,2002,blue,true,left,74,36,left,blue,867,0
120,1089090.385,1,18,1984,blue,false,right,18,64,left,orange,1574,0
121,1093212.245,1,15,1969,blue,false,left,15,3,right,orange,440,0
122,1096208.4500000002,1,91,1878,blue,false,left,91,76,right,orange,579,0
123,1099354.9500000002,1,66,1812,blue,false,left,66,92,right,orange,646,0
124,1102553.3850000002,1,67,1745,blue,false,right,67,14,left,orange,460,0
125,1105574.5450000002,1,77,1668,blue,true,right,11,77,right,blue,316,0
126,1108447.2600000002,1,36,1632,blue,false,right,36,20,left,orange,568,0
127,1111582.805,1,44,1588,blue,false,right,44,61,left,orange,315,0
128,1114470.675,0,0,1588,blue,false,right,4,34,right,blue,605,0
129,1117620.745,0,0,1588,blue,false,right,86,63,right,blue,791,0
130,1120962.705,0,0,1588,blue,false,left,99,43,left,blue,1414,0
131,1124916.685,1,56,1532,blue,true,left,95,56,left,blue,539,0
132,1128022.44,0,0,1532,blue,false,left,89,63,left,blue,904,0
133,1131473.06,1,80,1452,blue,true,right,88,80,right,blue,871,0
134,1134897.1,0,0,1452,blue,false,left,5,10,left,blue,1426,0
135,1138865.81,1,80,1372,blue,true,right,35,80,right,blue,1670,0
136,1143087.61,1,57,1315,blue,true,left,8,57,left,blue,778,0
137,1146424.8150000002,1,47,1268,blue,true,left,78,47,left,blue,1019,0
138,1150005.77,0,0,1268,blue,true,left,5,99,right,orange,421,0
139,1152962.25,0,0,1268,blue,true,left,62,67,right,orange,558,0
140,1156068.505,1,95,1173,blue,false,left,95,27,right,orange,681,0
