Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
120,752952.0999999046,0,0,2089,blue,false,left,18,64,left,blue,566,0
121,756046.2000000477,0,0,2089,blue,false,left,15,3,left,blue,662,0
122,759231.0999999046,0,0,2089,blue,false,left,91,76,left,blue,433,0
123,762188.0999999046,0,0,2089,blue,false,left,66,92,left,blue,612,0
124,765317.899999857,1,67,2022,blue,false,right,67,14,left,orange,336,0
125,768175,1,77,1945,blue,true,left,11,77,left,blue,501,0
126,771200.7000000477,0,0,1945,blue,false,right,36,20,right,blue,518,0
127,774253.899999857,0,0,1945,blue,false,right,44,61,right,blue,475,0
128,777252.5,0,0,1945,blue,false,right,4,34,right,blue,599,0
129,780378.5,0,0,1945,blue,false,left,86,63,left,blue,951,0
130,783848,0,0,1945,blue,false,right,99,43,right,blue,453,0
131,786822.0999999046,1,56,1889,blue,true,right,95,56,right,blue,600,0
132,789942.7999999523,1,89,1800,blue,false,right,89,63,left,orange,365,0
133,792834.5,1,80,1720,blue,true,left,88,80,left,blue,476,0
134,795849.0999999046,0,0,1720,blue,false,right,5,10,right,blue,555,0
135,798930.2999999523,1,80,1640,blue,true,right,35,80,right,blue,555,0
136,802009.7999999523,0,0,1640,blue,true,left,8,57,right,orange,576,0
137,805101.5999999046,0,0,1640,blue,true,left,78,47,right,orange,455,0
138,808088.2000000477,0,0,1640,blue,true,left,5,99,right,orange,578,0
139,811202.2000000477,0,0,1640,blue,true,left,62,67,right,orange,416,0
140,814151.2000000477,1,95,1545,blue,false,right,95,27,left,orange,740,0
