Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,314183.3699999843,1,16,4692,blue,true,right,18,16,right,blue,1238,0
27,317992.3499999568,0,0,4692,blue,true,left,56,99,right,orange,730,0
28,321277.7650000062,1,75,4617,blue,true,left,23,75,left,blue,736,0
29,324586.27500000875,1,18,4599,blue,true,left,68,18,left,blue,745,0
30,327908.65499997744,0,0,4599,blue,true,right,30,16,left,orange,1272,0
31,331741.95499997586,1,37,4562,blue,true,right,86,37,right,blue,675,0
32,334989.0149999992,0,0,4562,blue,true,left,47,44,right,orange,933,0
33,338475.2499999595,1,91,4471,blue,true,right,3,91,right,blue,740,0
34,341789.69499998493,0,0,4471,blue,false,right,60,14,right,blue,1098,0
35,345442.7999999607,1,84,4387,blue,true,left,54,84,left,blue,738,0
36,348760.2949999855,0,0,4387,blue,true,right,34,23,left,orange,731,0
37,352076.2199999881,1,28,4359,blue,true,left,96,28,left,blue,886,0
38,355539.87499995856,1,83,4276,blue,false,right,83,94,left,orange,1117,0
39,359222.33499999857,0,0,4276,blue,true,right,63,86,left,orange,703,0
40,362482.8949999646,1,53,4223,blue,true,left,99,53,left,blue,967,0
41,366020.1849999721,1,91,4132,blue,true,right,29,91,right,blue,678,0
42,369268.7099999748,0,0,4132,blue,true,left,88,64,right,orange,1015,0
43,372835.8700000099,1,70,4062,blue,true,right,84,70,right,blue,1249,0
44,376657.5549999834,0,0,4062,blue,false,left,61,88,left,blue,876,0
45,380090.6149999937,0,0,4062,blue,true,left,61,43,right,orange,930,0
46,383585.6700000004,0,0,4062,blue,true,right,87,54,left,orange,675,0
47,386817.6499999827,1,5,4057,blue,false,left,5,90,right,orange,1125,0
48,394542.3599999631,1,44,4013,blue,true,left,71,44,left,blue,3602,0
49,400717.18999999575,1,52,3961,blue,true,right,42,52,right,blue,888,0
50,404185.0449999911,1,93,3868,blue,true,right,39,93,right,blue,966,0
51,407731.5199999721,0,0,3868,blue,true,right,39,24,left,orange,788,0
52,411082.3499999824,0,0,3868,blue,false,right,20,10,right,blue,650,0
53,414296.3400000008,0,0,3868,blue,false,right,85,43,right,blue,966,0
54,417822.3949999665,0,0,3868,blue,false,right,77,7,right,blue,1193,0
55,421582.07999996375,0,0,3868,blue,true,right,95,90,left,orange,742,0
56,424885.7250000001,1,7,3861,blue,true,right,56,7,right,blue,963,0
57,428426.71999998856,1,69,3792,blue,true,left,50,69,left,blue,966,0
58,431966.67999995407,0,0,3792,blue,true,left,4,83,right,orange,1376,0
59,435910.9849999659,0,0,3792,blue,false,right,40,8,right,blue,1090,0
60,439562.60000000475,1,86,3706,blue,true,left,47,86,left,blue,715,0
61,442848.6699999776,0,0,3706,blue,true,right,15,49,left,orange,732,0
62,446141.8499999563,0,0,3706,blue,true,left,17,39,right,orange,887,0
63,449589.2799999565,1,76,3630,blue,false,left,76,97,right,orange,1015,0
64,453189.1399999731,1,14,3616,blue,true,left,73,14,left,blue,789,0
65,456553.8949999609,0,0,3616,blue,true,right,67,29,left,orange,715,0
66,459822.4249999621,0,0,3616,blue,true,left,48,39,right,orange,696,0
67,463086.3749999553,0,0,3616,blue,true,right,30,99,left,orange,752,0
68,466403.8949999958,1,13,3603,blue,false,left,13,20,right,orange,707,0
69,469688.8399999589,0,0,3603,blue,true,right,66,59,left,orange,527,0
70,472771.13499998813,0,0,3603,blue,true,right,20,60,left,orange,554,0
71,475887.1499999659,0,0,3603,blue,true,left,41,25,right,orange,405,0
72,478853.81999996025,1,76,3527,blue,false,right,76,70,left,orange,660,0
73,482080.00499999616,0,0,3527,blue,false,right,73,18,right,blue,450,0
74,485087.8499999526,0,0,3527,blue,false,left,41,80,left,blue,702,0
75,488355.47999996925,0,0,3527,blue,true,left,25,76,right,orange,669,0
76,491582.81999995233,0,0,3527,blue,false,right,34,52,right,blue,548,0
77,494698.4850000008,1,30,3497,blue,false,right,30,60,left,orange,558,0
78,497842.87999995286,0,0,3497,blue,false,right,91,36,right,blue,586,0
79,500983.11999998987,0,0,3497,blue,false,left,70,59,left,blue,514,0
80,504061.19999999646,0,0,3497,blue,true,right,64,47,left,orange,725,0
81,507345.7449999987,0,0,3497,blue,false,left,28,44,left,blue,1129,0
82,511034.4099999638,0,0,3497,blue,false,right,2,80,right,blue,272,0
83,513871.0649999557,0,0,3497,blue,false,right,20,39,right,blue,823,0
84,517260.6199999573,1,32,3465,blue,false,right,32,61,left,orange,247,0
85,520091.88500000164,0,0,3465,blue,false,left,90,61,left,blue,616,0
86,523275.4249999998,0,0,3465,blue,true,left,62,70,right,orange,445,0
87,526278.8599999622,1,17,3448,blue,false,right,17,33,left,orange,417,0
88,529277.3900000029,0,0,3448,blue,false,left,74,17,left,blue,921,0
89,532760.7799999532,0,0,3448,blue,false,right,2,85,right,blue,843,0
90,536159.5999999554,0,0,3448,blue,false,left,39,76,left,blue,789,0
91,539510.5849999818,0,0,3448,blue,false,right,70,20,right,blue,349,0
92,542420.374999987,1,69,3379,blue,true,left,24,69,left,blue,844,0
93,545841.139999975,1,52,3327,blue,true,right,59,52,right,blue,289,0
94,552710.3999999817,0,0,3327,blue,false,left,15,43,left,blue,776,0
95,556051.1749999714,1,34,3293,blue,true,right,50,34,right,blue,681,0
96,559307.3849999928,1,43,3250,blue,false,left,43,48,right,orange,832,0
97,562714.394999959,0,0,3250,blue,true,left,14,35,right,orange,693,0
98,565966.139999975,0,0,3250,blue,true,right,12,42,left,orange,614,0
99,569145.4650000087,1,44,3206,blue,true,left,40,44,left,blue,691,0
100,572414.7849999717,0,0,3206,blue,true,right,88,50,left,orange,916,0
101,575898.3199999784,0,0,3206,blue,true,left,51,19,right,orange,664,0
102,579131.224999961,0,0,3206,blue,true,right,44,59,left,orange,603,0
103,582305.0999999978,0,0,3206,blue,true,left,23,9,right,orange,1045,0
104,585914.0999999945,0,0,3206,blue,true,right,23,76,left,orange,742,0
105,589220.6949999672,0,0,3206,blue,true,left,94,47,right,orange,485,0
106,592266.4749999531,0,0,3206,blue,false,right,67,56,right,blue,672,0
107,595497.7949999738,0,0,3206,blue,true,right,50,16,left,orange,974,0
108,599039.8949999944,0,0,3206,blue,true,left,83,7,right,orange,970,0
109,602573.9399999729,1,41,3165,blue,true,left,86,41,left,blue,736,0
110,605894.7449999978,0,0,3165,blue,true,right,61,37,left,orange,525,0
111,608979.5199999935,1,82,3083,blue,false,right,82,57,left,orange,549,0
112,612111.4250000101,0,0,3083,blue,false,right,68,28,right,blue,805,0
113,615478.4199999995,0,0,3083,blue,false,left,65,76,left,blue,506,0
114,618556.1749999761,0,0,3083,blue,false,left,25,19,left,blue,772,0
115,621896.8349999632,1,67,3016,blue,false,left,67,68,right,orange,765,0
116,625251.5899999999,0,0,3016,blue,false,right,82,68,right,blue,940,0
117,628755.1949999761,0,0,3016,blue,false,left,88,19,left,blue,261,0
118,631579.1399999871,0,0,3016,blue,true,right,55,11,left,orange,613,0
119,634767.659999954,1,36,2980,blue,true,left,74,36,left,blue,536,0
120,637873.3800000045,1,18,2962,blue,false,left,18,64,right,orange,352,0
121,640811.549999984,1,15,2947,blue,false,left,15,3,right,orange,452,0
122,643839.1100000008,0,0,2947,blue,false,right,91,76,right,blue,1056,0
123,647454.4100000057,0,0,2947,blue,false,left,66,92,left,blue,1016,0
124,651033.3249999676,0,0,2947,blue,false,right,67,14,right,blue,829,0
125,654430.9699999867,1,77,2870,blue,true,left,11,77,left,blue,548,0
126,657559.4350000028,1,36,2834,blue,false,left,36,20,right,orange,761,0
127,660914.5300000091,0,0,2834,blue,false,right,44,61,right,blue,1014,0
128,664494.7749999701,0,0,2834,blue,false,left,4,34,left,blue,457,0
129,667513.3899999782,0,0,2834,blue,false,left,86,63,left,blue,449,0
130,670528.5999999614,0,0,2834,blue,false,right,99,43,right,blue,514,0
131,673611.1699999892,1,56,2778,blue,true,right,95,56,right,blue,788,0
132,676978.6999999778,0,0,2778,blue,false,left,89,63,left,blue,381,0
133,679937.1149999788,0,0,2778,blue,true,left,88,80,right,orange,436,0
134,682945.7299999776,1,5,2773,blue,false,left,5,10,right,orange,550,0
135,686076.7299999716,0,0,2773,blue,true,right,35,80,left,orange,815,0
136,689463.4499999811,0,0,2773,blue,true,right,8,57,left,orange,502,0
137,692525.7399999537,0,0,2773,blue,true,left,78,47,right,orange,973,0
138,696054.2349999887,0,0,2773,blue,true,right,5,99,left,orange,229,0
139,698846.4399999939,0,0,2773,blue,true,left,62,67,right,orange,322,0
140,701727.5349999545,0,0,2773,blue,false,right,95,27,right,blue,751,0
