Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,552444.7450000007,0,0,4100,blue,false,right,38,46,right,blue,1634,0
72,556592.3550000007,1,18,4082,blue,false,left,18,24,right,orange,1830,0
73,560938.9449999998,0,0,4082,blue,false,left,82,78,left,blue,1334,0
74,564785.5049999999,0,0,4082,blue,false,left,59,54,left,blue,2519,0
75,569817.7699999997,0,0,4082,blue,false,right,36,33,right,blue,1585,0
76,573924.6700000004,1,56,4026,blue,true,right,49,56,right,blue,1865,0
77,578309.4300000011,1,26,4000,blue,false,right,26,83,left,orange,1226,0
78,582057.2700000012,1,38,3962,blue,false,right,38,81,left,orange,1317,0
79,585892.0149999994,0,0,3962,blue,false,left,12,3,left,blue,1722,0
80,590123.27,0,0,3962,blue,false,right,62,38,right,blue,1355,0
81,593988.1850000002,1,43,3919,blue,false,left,43,50,right,orange,1035,0
82,597543.1900000003,0,0,3919,blue,false,left,50,47,left,blue,1271,0
83,601328.8350000002,1,35,3884,blue,true,right,41,35,right,blue,1405,0
84,605254.0250000001,1,9,3875,blue,false,left,9,62,right,orange,776,0
85,608547.0800000003,0,0,3875,blue,false,left,60,58,left,blue,1556,0
86,612616.0199999994,0,0,3875,blue,false,left,88,31,left,blue,918,0
87,616052.3850000008,0,0,3875,blue,false,left,56,44,left,blue,1418,0
88,619983.6049999994,1,15,3860,blue,true,left,31,15,left,blue,1185,0
89,623687.4650000009,0,0,3860,blue,false,right,90,31,right,blue,1375,0
90,627576.4650000001,0,0,3860,blue,false,right,80,76,right,blue,1655,0
91,631744.1400000007,0,0,3860,blue,false,left,78,4,left,blue,1143,0
92,635404.305,0,0,3860,blue,false,right,60,28,right,blue,1027,0
93,638944.6650000009,0,0,3860,blue,true,right,56,99,left,orange,1398,0
94,646854.985,1,31,3829,blue,false,right,31,45,left,orange,2007,0
95,651379.9550000003,0,0,3829,blue,false,left,55,16,left,blue,859,0
96,654754.9799999997,0,0,3829,blue,true,left,12,89,right,orange,747,0
97,658020.6049999997,0,0,3829,blue,false,right,49,4,right,blue,866,0
98,661400.3150000008,0,0,3829,blue,false,left,69,12,left,blue,1087,0
99,664999.885000001,1,26,3803,blue,true,right,49,26,right,blue,881,0
100,668396.7950000006,0,0,3803,blue,false,left,75,76,left,blue,1667,0
101,672576.5599999995,1,22,3781,blue,false,right,22,90,left,orange,1351,0
102,676445.235000001,1,23,3758,blue,true,left,26,23,left,blue,1025,0
103,679987.2799999993,1,11,3747,blue,false,left,11,68,right,orange,891,0
104,683392.8450000003,1,82,3665,blue,true,left,71,82,left,blue,1815,0
105,687724.8550000004,0,0,3665,blue,false,left,86,95,left,blue,1690,0
106,691930.1950000008,0,0,3665,blue,false,right,79,88,right,blue,1836,0
107,696279.7449999999,0,0,3665,blue,false,left,75,40,left,blue,1286,0
108,700078.3300000003,1,11,3654,blue,false,left,11,94,right,orange,1136,0
109,703736.8050000004,1,44,3610,blue,true,left,53,44,left,blue,1197,0
110,707453.3200000005,0,0,3610,blue,false,left,85,17,left,blue,953,0
111,710919.4550000011,1,32,3578,blue,true,right,85,32,right,blue,814,0
112,714255.5950000006,1,38,3540,blue,false,right,38,68,left,orange,1791,0
113,718561.13,1,28,3512,blue,false,left,28,93,right,orange,1190,0
114,722266.345,0,0,3512,blue,false,right,13,95,right,blue,1765,0
115,726550.220000001,0,0,3512,blue,false,left,69,60,left,blue,1200,0
116,730262.6450000007,1,95,3417,blue,true,right,56,95,right,blue,2008,0
117,734786.7200000001,1,2,3415,blue,false,left,2,41,right,orange,812,0
118,738115.2000000002,0,0,3415,blue,false,right,42,5,right,blue,1058,0
119,741682.4350000006,0,0,3415,blue,false,right,44,30,right,blue,1509,0
120,745706.4599999994,0,0,3415,blue,false,right,79,4,right,blue,732,0
121,748951.685,0,0,3415,blue,false,right,83,87,right,blue,1324,0
122,752790.0150000005,0,0,3415,blue,false,right,59,44,right,blue,1160,0
123,756459.350000001,1,10,3405,blue,true,right,15,10,right,blue,1403,0
124,760378.8750000003,0,0,3405,blue,false,left,60,15,left,blue,1203,0
125,764092.1550000003,0,0,3405,blue,false,right,73,25,right,blue,1194,0
126,767798.6149999998,0,0,3405,blue,false,left,43,23,left,blue,808,0
127,771118.6149999994,1,22,3383,blue,false,right,22,87,left,orange,1697,0
128,775334.9849999995,0,0,3383,blue,true,right,27,77,left,orange,863,0
129,778711.0950000006,0,0,3383,blue,false,right,99,35,right,blue,911,0
130,782136.4850000009,1,39,3344,blue,true,right,49,39,right,blue,1277,0
131,785925.6900000001,0,0,3344,blue,false,left,83,60,left,blue,1241,0
132,789678.0899999994,1,54,3290,blue,true,left,61,54,left,blue,1248,0
133,793438.1900000008,0,0,3290,blue,false,right,82,34,right,blue,1225,0
134,797180.8650000002,0,0,3290,blue,false,left,96,86,left,blue,1460,0
135,801158.6449999996,0,0,3290,blue,false,left,65,27,left,blue,926,0
136,804594.4099999997,0,0,3290,blue,false,right,63,93,right,blue,1509,0
137,808615.1549999996,0,0,3290,blue,false,left,65,40,left,blue,974,0
138,812099.7349999998,1,7,3283,blue,false,left,7,69,right,orange,1233,0
139,815852.7900000009,1,28,3255,blue,true,left,94,28,left,blue,1130,0
140,819504.7599999998,0,0,3255,blue,false,right,90,4,right,blue,1295,0
