Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,343865.60499994084,0,0,4553,blue,false,right,56,51,right,blue,1147,0
30,347539.7000000812,0,0,4553,blue,false,right,5,20,right,blue,727,0
31,350787.5149999745,0,0,4553,blue,false,right,67,2,right,blue,1127,0
32,354443.15999979153,0,0,4553,blue,false,left,85,84,left,blue,1066,0
33,358034.94499996305,1,49,4504,blue,true,left,7,49,left,blue,1667,0
34,362226.90000012517,0,0,4504,blue,false,left,37,47,left,blue,1417,0
35,366176.3599999249,1,27,4477,blue,false,right,27,91,left,orange,2120,0
36,370830.5449998006,0,0,4477,blue,false,right,44,42,right,blue,1588,0
37,374947.75500008836,1,55,4422,blue,true,left,31,55,left,blue,1410,0
38,378902.1700001322,0,0,4422,blue,false,right,97,70,right,blue,842,0
39,382268.1950000115,0,0,4422,blue,false,left,14,9,left,blue,740,0
40,385546.8950001523,1,51,4371,blue,true,left,23,51,left,blue,1535,0
41,389628.4549999982,1,79,4292,blue,true,right,89,79,right,blue,995,0
42,393167.3849998042,1,86,4206,blue,true,left,83,86,left,blue,1233,0
43,396952.81999977306,0,0,4206,blue,true,left,40,62,right,orange,763,0
44,400263.5749997571,0,0,4206,blue,true,left,36,23,right,orange,552,0
45,403348.55500003323,0,0,4206,blue,true,left,65,61,right,orange,887,0
46,406769.7250000201,0,0,4206,blue,true,left,74,67,right,orange,810,0
47,410106.02999990806,0,0,4206,blue,true,left,73,41,right,orange,850,0
48,417490.4049998149,1,96,4110,blue,false,left,96,54,right,orange,1923,0
49,421941.60499982536,0,0,4110,blue,true,left,86,88,right,orange,1437,0
50,425922.4149999209,0,0,4110,blue,true,left,43,66,right,orange,769,0
51,429222.21500007436,0,0,4110,blue,true,right,72,79,left,orange,1133,0
52,432897.220000159,1,71,4039,blue,false,right,71,13,left,orange,808,0
53,436230.57999974117,1,53,3986,blue,true,left,78,53,left,blue,979,0
54,439753.5350001417,0,0,3986,blue,true,right,57,90,left,orange,600,0
55,442879.82999999076,1,3,3983,blue,false,left,3,12,right,orange,643,0
56,446062.39499989897,0,0,3983,blue,true,left,2,64,right,orange,549,0
57,449150.3200000152,0,0,3983,blue,true,left,99,9,right,orange,501,0
58,452182.2449997999,0,0,3983,blue,true,right,21,42,left,orange,915,0
59,455638.2649997249,0,0,3983,blue,true,right,83,72,left,orange,1339,0
60,459509.4399997033,0,0,3983,blue,true,left,37,11,right,orange,918,0
61,462968.305000104,1,67,3916,blue,false,right,67,81,left,orange,935,0
62,466425.96000013873,0,0,3916,blue,true,left,12,14,right,orange,1081,0
63,470053.31999994814,1,78,3838,blue,false,left,78,90,right,orange,876,0
64,473464.8850001395,1,46,3792,blue,false,left,46,53,right,orange,836,0
65,476850.7949998602,0,0,3792,blue,false,right,30,42,right,blue,638,0
66,480010.2399997413,0,0,3792,blue,false,left,36,65,left,blue,487,0
67,483043.43000007793,0,0,3792,blue,false,left,49,49,left,blue,464,0
68,486046.21999990195,0,0,3792,blue,false,right,44,10,right,blue,486,0
69,489063.86999972165,0,0,3792,blue,false,right,70,64,right,blue,674,0
70,492264.1449999064,0,0,3792,blue,false,right,68,95,right,blue,695,0
71,495504.3750000186,0,0,3792,blue,false,left,38,46,left,blue,608,0
72,498646.95499977097,0,0,3792,blue,false,right,18,24,right,blue,441,0
73,501634.5949997194,0,0,3792,blue,false,right,82,78,right,blue,816,0
74,504983.92000002787,0,0,3792,blue,false,right,59,54,right,blue,757,0
75,508271.509999875,0,0,3792,blue,false,right,36,33,right,blue,401,0
76,511195.36999985576,1,56,3736,blue,true,right,49,56,right,blue,589,0
77,514329.43499973044,1,26,3710,blue,false,left,26,83,right,orange,1300,0
78,518153.94999971613,0,0,3710,blue,false,right,38,81,right,blue,562,0
79,521243.8900000416,0,0,3710,blue,false,right,12,3,right,blue,632,0
80,524404.7599998303,0,0,3710,blue,false,right,62,38,right,blue,802,0
81,527744.504999835,0,0,3710,blue,false,left,43,50,left,blue,649,0
82,530939.2849998549,0,0,3710,blue,false,right,50,47,right,blue,677,0
83,534149.5300000533,1,35,3675,blue,true,right,41,35,right,blue,905,0
84,537600.4399997182,1,9,3666,blue,false,left,9,62,right,orange,2025,0
85,542169.6799998172,0,0,3666,blue,false,right,60,58,right,blue,906,0
86,545622.6749997586,0,0,3666,blue,false,right,88,31,right,blue,491,0
87,548656.7799998447,0,0,3666,blue,false,right,56,44,right,blue,478,0
88,551675.5149997771,1,15,3651,blue,true,left,31,15,left,blue,572,0
89,554786.5900001489,0,0,3651,blue,false,right,90,31,right,blue,863,0
90,558174.3999999017,0,0,3651,blue,false,left,80,76,left,blue,504,0
91,561198.0200000107,0,0,3651,blue,false,right,78,4,right,blue,648,0
92,564380.0300001167,0,0,3651,blue,false,right,60,28,right,blue,582,0
93,567481.9600000046,1,99,3552,blue,true,left,56,99,left,blue,452,0
94,574472.6249999367,0,0,3552,blue,false,left,31,45,left,blue,1248,0
95,578242.4699999392,0,0,3552,blue,false,right,55,16,right,blue,555,0
96,581317.1749999747,1,89,3463,blue,true,right,12,89,right,blue,772,0
97,584636.0200000927,0,0,3463,blue,false,right,49,4,right,blue,853,0
98,588013.5699999519,0,0,3463,blue,false,left,69,12,left,blue,760,0
99,591301.6749997623,1,26,3437,blue,true,right,49,26,right,blue,486,0
100,594307.9749997705,0,0,3437,blue,false,left,75,76,left,blue,592,0
101,597443.6249998398,0,0,3437,blue,false,left,22,90,left,blue,460,0
102,600445.1449997723,1,23,3414,blue,true,right,26,23,right,blue,484,0
103,603451.3699999079,1,11,3403,blue,false,left,11,68,right,orange,1385,0
104,607371.2649997324,1,82,3321,blue,true,left,71,82,left,blue,544,0
105,610451.4850000851,0,0,3321,blue,false,left,86,95,left,blue,434,0
106,613422.3050000146,0,0,3321,blue,false,left,79,88,left,blue,620,0
107,616576.1250001378,0,0,3321,blue,false,right,75,40,right,blue,841,0
108,619957.4699997902,0,0,3321,blue,false,left,11,94,left,blue,432,0
109,622918.8449997455,1,44,3277,blue,true,left,53,44,left,blue,514,0
110,625954.1650000028,0,0,3277,blue,false,right,85,17,right,blue,795,0
111,629277.0150001161,1,32,3245,blue,true,right,85,32,right,blue,591,0
112,632405.110000167,0,0,3245,blue,false,left,38,68,left,blue,437,0
113,635365.914999973,0,0,3245,blue,false,left,28,93,left,blue,518,0
114,638409.6300001256,0,0,3245,blue,false,right,13,95,right,blue,1467,0
115,642411.0300000757,0,0,3245,blue,false,left,69,60,left,blue,854,0
116,645806.009999942,1,95,3150,blue,true,right,56,95,right,blue,1349,0
117,649698.8300001249,0,0,3150,blue,false,left,2,41,left,blue,671,0
118,652903.8200001232,0,0,3150,blue,false,left,42,5,left,blue,589,0
119,656031.6349999048,0,0,3150,blue,false,left,44,30,left,blue,441,0
120,659018.7149997801,0,0,3150,blue,false,left,79,4,left,blue,476,0
121,662037.5149999745,0,0,3150,blue,false,right,83,87,right,blue,606,0
122,665179.1699999012,0,0,3150,blue,false,left,59,44,left,blue,616,0
123,668329.5899997465,1,10,3140,blue,true,left,15,10,left,blue,479,0
124,671342.0400000177,0,0,3140,blue,false,right,60,15,right,blue,567,0
125,674452.0450001583,0,0,3140,blue,false,left,73,25,left,blue,434,0
126,677412.0800001547,0,0,3140,blue,false,left,43,23,left,blue,449,0
127,680392.0849999413,0,0,3140,blue,false,left,22,87,left,blue,415,0
128,683339.7300001234,1,77,3063,blue,true,right,27,77,right,blue,552,0
129,686422.0249997452,0,0,3063,blue,false,left,99,35,left,blue,465,0
130,689416.6149999946,1,39,3024,blue,true,right,49,39,right,blue,1191,0
131,693144.5399997756,1,83,2941,blue,false,left,83,60,right,orange,566,0
132,696232.2049997747,1,54,2887,blue,true,left,61,54,left,blue,463,0
133,699223.4049998224,1,82,2805,blue,false,left,82,34,right,orange,469,0
134,702239.5000001416,1,96,2709,blue,false,left,96,86,right,orange,710,0
135,705493.7849999405,0,0,2709,blue,false,left,65,27,left,blue,369,0
136,708387.7699999139,0,0,2709,blue,false,right,63,93,right,blue,652,0
137,711560.6049997732,0,0,2709,blue,false,right,65,40,right,blue,492,0
138,714583.064999897,0,0,2709,blue,false,right,7,69,right,blue,404,0
139,717517.0499999076,1,28,2681,blue,true,right,94,28,right,blue,450,0
140,720495.0999999419,0,0,2681,blue,false,right,90,4,right,blue,1087,0
