Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
86,516357.88999986835,1,70,3367,blue,true,right,62,70,right,blue,341,0
87,519269.50499997474,0,0,3367,blue,false,left,17,33,left,blue,307,0
88,522121.8599998392,0,0,3367,blue,false,left,74,17,left,blue,367,0
89,525037.239999976,0,0,3367,blue,false,right,2,85,right,blue,344,0
90,527953.0149998609,0,0,3367,blue,false,left,39,76,left,blue,649,0
91,531165.3449998703,0,0,3367,blue,false,right,70,20,right,blue,379,0
92,534102.6549998205,1,69,3298,blue,true,right,24,69,right,blue,819,0
93,537471.7599998694,1,52,3246,blue,true,left,59,52,left,blue,367,0
94,544407.5249999296,0,0,3246,blue,false,right,15,43,right,blue,1028,0
95,548004.3649999425,1,34,3212,blue,true,right,50,34,right,blue,364,0
96,550925.6199998781,0,0,3212,blue,false,left,43,48,left,blue,339,0
97,553817.4649998546,1,35,3177,blue,true,left,14,35,left,blue,315,0
98,556695.3999998514,1,42,3135,blue,true,right,12,42,right,blue,369,0
99,559613.7749999762,0,0,3135,blue,true,right,40,44,left,orange,342,0
100,562508.5749998689,0,0,3135,blue,true,left,88,50,right,orange,311,0
101,565374.1949999239,0,0,3135,blue,true,right,51,19,left,orange,314,0
102,568233.3449998405,0,0,3135,blue,true,right,44,59,left,orange,346,0
103,571127.9849999119,0,0,3135,blue,true,right,23,9,left,orange,403,0
104,574077.6899999473,0,0,3135,blue,true,right,23,76,left,orange,371,0
105,577008.1050000153,0,0,3135,blue,true,left,94,47,right,orange,429,0
106,579982.6650000177,1,67,3068,blue,false,left,67,56,right,orange,390,0
107,582930.504999822,0,0,3068,blue,true,left,50,16,right,orange,387,0
108,585880.7749999687,0,0,3068,blue,true,left,83,7,right,orange,356,0
109,588783.8599998504,0,0,3068,blue,true,left,86,41,right,orange,362,0
110,591702.4799999781,0,0,3068,blue,true,left,61,37,right,orange,356,0
111,594626.7199998256,1,82,2986,blue,false,right,82,57,left,orange,672,0
112,597861.3399998285,1,68,2918,blue,false,left,68,28,right,orange,305,0
113,600721.7949999031,0,0,2918,blue,false,left,65,76,left,blue,322,0
114,603599.2799999658,0,0,2918,blue,false,right,25,19,right,blue,346,0
115,606503.1049998943,0,0,2918,blue,false,right,67,68,right,blue,449,0
116,609508.1899999641,0,0,2918,blue,false,left,82,68,left,blue,429,0
117,612486.1299998593,0,0,2918,blue,false,right,88,19,right,blue,439,0
118,615472.6449998561,1,11,2907,blue,true,right,55,11,right,blue,578,0
119,618628.0799999367,1,36,2871,blue,true,left,74,36,left,blue,468,0
120,621666.3750000298,1,18,2853,blue,false,right,18,64,left,orange,342,0
121,624585.8349998016,1,15,2838,blue,false,right,15,3,left,orange,463,0
122,627606.9999998435,1,91,2747,blue,false,right,91,76,left,orange,811,0
123,630978.1199998688,1,66,2681,blue,false,right,66,92,left,orange,870,0
124,634408.639999805,0,0,2681,blue,false,right,67,14,right,blue,607,0
125,637565.1249999646,1,77,2604,blue,true,right,11,77,right,blue,424,0
126,640565.0499998592,0,0,2604,blue,false,left,36,20,left,blue,888,0
127,644008.1899999641,0,0,2604,blue,false,right,44,61,right,blue,1194,0
128,647759.3249999918,1,4,2600,blue,false,right,4,34,left,orange,563,0
129,650874.6699998155,0,0,2600,blue,false,right,86,63,right,blue,780,0
130,654222.8800000157,0,0,2600,blue,false,left,99,43,left,blue,614,0
131,657400.3649998922,1,56,2544,blue,true,left,95,56,left,blue,626,0
132,660587.4299998395,0,0,2544,blue,false,left,89,63,left,blue,528,0
133,663661.4949998911,1,80,2464,blue,true,left,88,80,left,blue,369,0
134,666591.6849998757,0,0,2464,blue,false,right,5,10,right,blue,1286,0
135,670436.34499982,1,80,2384,blue,true,right,35,80,right,blue,417,0
136,673407.7699999325,0,0,2384,blue,true,left,8,57,right,orange,745,0
137,676712.9999999888,1,47,2337,blue,true,left,78,47,left,blue,1136,0
138,680421.5249998961,0,0,2337,blue,true,left,5,99,right,orange,361,0
139,683339.9849999696,0,0,2337,blue,true,left,62,67,right,orange,407,0
140,686301.2349999044,1,95,2242,blue,false,right,95,27,left,orange,394,0
