Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,278952.2750000033,1,10,4990,blue,true,right,23,10,right,blue,2197,0
2,283685.31500000245,0,0,4990,blue,true,right,45,97,left,orange,2724,0
3,288951.9450000007,0,0,4990,blue,true,right,54,62,left,orange,1293,0
4,292779.9900000027,0,0,4990,blue,false,right,99,16,right,blue,1382,0
5,296688.87000000174,1,40,4950,blue,true,right,72,40,right,blue,1436,0
6,300687.1750000027,1,88,4862,blue,true,left,98,88,left,blue,1915,0
7,305141.38000000094,0,0,4862,blue,true,left,6,54,right,orange,2473,0
8,310155.98500000127,0,0,4862,blue,true,right,64,55,left,orange,1604,0
9,314313.390000003,0,0,4862,blue,false,right,96,45,right,blue,1165,0
10,318022.46500000183,1,19,4843,blue,true,left,28,19,left,blue,977,0
11,321575.0000000007,1,26,4817,blue,true,right,95,26,right,blue,1215,0
12,325334.94500000234,1,29,4788,blue,true,left,90,29,left,blue,1175,0
13,329043.1050000007,0,0,4788,blue,true,left,20,53,right,orange,787,0
14,332361.27000000124,0,0,4788,blue,true,left,74,56,right,orange,821,0
15,335713.62000000227,0,0,4788,blue,true,right,18,42,left,orange,776,0
16,339024.14000000135,0,0,4788,blue,true,left,11,91,right,orange,620,0
17,342178.02000000305,1,32,4756,blue,false,right,32,31,left,orange,1772,0
18,346486.79500000074,0,0,4756,blue,true,right,36,65,left,orange,1128,0
19,350137.9100000013,1,40,4716,blue,false,left,40,30,right,orange,1240,0
20,353920.7550000028,0,0,4716,blue,true,right,29,26,left,orange,845,0
21,357288.95000000193,1,32,4684,blue,false,left,32,36,right,orange,1512,0
22,361345.09500000055,0,0,4684,blue,true,right,72,81,left,orange,1795,0
23,365681.4150000027,0,0,4684,blue,false,right,95,54,right,blue,1420,0
24,369649.2350000008,1,40,4644,blue,false,right,40,59,left,orange,1064,0
25,373251.825000003,0,0,4644,blue,false,left,29,24,left,blue,1159,0
26,376951.6350000013,0,0,4644,blue,false,right,60,51,right,blue,786,0
27,380271.6100000034,0,0,4644,blue,false,left,83,65,left,blue,839,0
28,383640.64500000316,1,98,4546,blue,true,right,78,98,right,blue,1330,0
