Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
89,520256,0,0,3417,blue,false,left,2,85,left,blue,507,0
90,523280,0,0,3417,blue,false,right,39,76,right,blue,1011,0
91,526808,0,0,3417,blue,false,right,70,20,right,blue,822,0
92,530148,1,69,3348,blue,true,left,24,69,left,blue,631,0
93,533300,1,52,3296,blue,true,right,59,52,right,blue,359,0
94,540185.0000000001,0,0,3296,blue,false,left,15,43,left,blue,800,0
95,543503,1,34,3262,blue,true,right,50,34,right,blue,790,0
96,546814,0,0,3262,blue,false,right,43,48,right,blue,716,0
97,550047,1,35,3227,blue,true,left,14,35,left,blue,1085,0
98,553650,1,42,3185,blue,true,left,12,42,left,blue,719,0
99,556887,1,44,3141,blue,true,left,40,44,left,blue,734,0
100,560143,0,0,3141,blue,true,left,88,50,right,orange,910,0
101,563571,0,0,3141,blue,true,right,51,19,left,orange,792,0
102,566880,0,0,3141,blue,true,right,44,59,left,orange,1142,0
103,570539,0,0,3141,blue,true,left,23,9,right,orange,800,0
104,573859,0,0,3141,blue,true,right,23,76,left,orange,475,0
105,576852,0,0,3141,blue,true,left,94,47,right,orange,422,0
106,579793,1,67,3074,blue,false,right,67,56,left,orange,406,0
107,582721,0,0,3074,blue,true,left,50,16,right,orange,426,0
108,585664,0,0,3074,blue,true,left,83,7,right,orange,462,0
109,588643,0,0,3074,blue,true,left,86,41,right,orange,435,0
110,591596,0,0,3074,blue,true,right,61,37,left,orange,502,0
111,594613,1,82,2992,blue,false,right,82,57,left,orange,408,0
112,597542,1,68,2924,blue,false,right,68,28,left,orange,390,0
113,600452,1,65,2859,blue,false,right,65,76,left,orange,458,0
114,603433,0,0,2859,blue,false,left,25,19,left,blue,448,0
115,606397,0,0,2859,blue,false,left,67,68,left,blue,582,0
116,609500,0,0,2859,blue,false,left,82,68,left,blue,494,0
117,612511,0,0,2859,blue,false,left,88,19,left,blue,404,0
118,615432,1,11,2848,blue,true,right,55,11,right,blue,669,0
119,618623,1,36,2812,blue,true,left,74,36,left,blue,385,0
120,621531.0000000001,1,18,2794,blue,false,left,18,64,right,orange,399,0
121,624454.0000000001,0,0,2794,blue,false,right,15,3,right,blue,414,0
122,627384,0,0,2794,blue,false,left,91,76,left,blue,432,0
123,630332,0,0,2794,blue,false,right,66,92,right,blue,385,0
124,633234,0,0,2794,blue,false,right,67,14,right,blue,679,0
125,636428,1,77,2717,blue,true,right,11,77,right,blue,548,0
126,639496,0,0,2717,blue,false,left,36,20,left,blue,536,0
127,642549,0,0,2717,blue,false,left,44,61,left,blue,421,0
128,645485,0,0,2717,blue,false,left,4,34,left,blue,445,0
129,648447,0,0,2717,blue,false,right,86,63,right,blue,579,0
130,651545,0,0,2717,blue,false,left,99,43,left,blue,650,0
131,654717,1,56,2661,blue,true,right,95,56,right,blue,536,0
132,657778,0,0,2661,blue,false,right,89,63,right,blue,617,0
133,660915,1,80,2581,blue,true,left,88,80,left,blue,374,0
134,663810.0000000001,0,0,2581,blue,false,right,5,10,right,blue,443,0
135,666769,1,80,2501,blue,true,left,35,80,left,blue,854,0
136,670142,1,57,2444,blue,true,left,8,57,left,blue,935,0
137,673597,1,47,2397,blue,true,left,78,47,left,blue,724,0
138,676845,0,0,2397,blue,true,right,5,99,left,orange,692,0
139,680053,0,0,2397,blue,true,right,62,67,left,orange,441,0
140,683010,1,95,2302,blue,false,left,95,27,right,orange,674,0
