Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
122,666303,0,0,2711,blue,false,left,91,76,left,blue,936,0
123,669755,0,0,2711,blue,false,right,66,92,right,blue,558,0
124,672832,0,0,2711,blue,false,right,67,14,right,blue,690,0
125,676041,1,77,2634,blue,true,left,11,77,left,blue,522,0
126,679083,0,0,2634,blue,false,left,36,20,left,blue,523,0
127,682127.0000000001,0,0,2634,blue,false,right,44,61,right,blue,479,0
128,685125,0,0,2634,blue,false,left,4,34,left,blue,587,0
129,688234,0,0,2634,blue,false,right,86,63,right,blue,857,0
130,691609,0,0,2634,blue,false,right,99,43,right,blue,565,0
131,694691,1,56,2578,blue,true,left,95,56,left,blue,964,0
132,698178,0,0,2578,blue,false,left,89,63,left,blue,446,0
133,701141,1,80,2498,blue,true,left,88,80,left,blue,454,0
134,704118,0,0,2498,blue,false,right,5,10,right,blue,618,0
135,707255,1,80,2418,blue,true,left,35,80,left,blue,615,0
136,710394,1,57,2361,blue,true,left,8,57,left,blue,1404,0
137,714322,0,0,2361,blue,true,right,78,47,left,orange,645,0
138,717481,0,0,2361,blue,true,left,5,99,right,orange,414,0
139,720411,0,0,2361,blue,true,right,62,67,left,orange,460,0
140,723387,1,95,2266,blue,false,left,95,27,right,orange,506,0
