Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
66,349121.6999999881,1,36,3645,blue,false,left,36,65,right,orange,783,0
67,352489.8000000119,0,0,3645,blue,false,right,49,49,right,blue,3149,0
68,358199.3000000119,0,0,3645,blue,false,left,44,10,left,blue,812,0
69,361577.1999999881,0,0,3645,blue,false,right,70,64,right,blue,830,0
70,364968.3000000119,0,0,3645,blue,false,left,68,95,left,blue,2424,0
71,369953.60000002384,1,38,3607,blue,false,right,38,46,left,orange,1296,0
72,373821.6999999881,1,18,3589,blue,false,right,18,24,left,orange,649,0
73,377046.6999999881,0,0,3589,blue,false,left,82,78,left,blue,731,0
74,380344.6999999881,0,0,3589,blue,false,left,59,54,left,blue,413,0
75,383346.3000000119,0,0,3589,blue,false,left,36,33,left,blue,457,0
76,386352.5,1,56,3533,blue,true,left,49,56,left,blue,432,0
77,389384.89999997616,0,0,3533,blue,false,left,26,83,left,blue,425,0
78,392369.1999999881,0,0,3533,blue,false,left,38,81,left,blue,423,0
79,395350.5,0,0,3533,blue,false,right,12,3,right,blue,444,0
80,398360.10000002384,0,0,3533,blue,false,left,62,38,left,blue,419,0
81,401336.1999999881,0,0,3533,blue,false,right,43,50,right,blue,431,0
82,404326,0,0,3533,blue,false,right,50,47,right,blue,489,0
83,407377,1,35,3498,blue,true,left,41,35,left,blue,412,0
84,410372.60000002384,0,0,3498,blue,false,left,9,62,left,blue,396,0
85,413345.10000002384,0,0,3498,blue,false,left,60,58,left,blue,438,0
86,416347.10000002384,0,0,3498,blue,false,right,88,31,right,blue,1176,0
87,420098.5,0,0,3498,blue,false,right,56,44,right,blue,919,0
88,423609.89999997616,1,15,3483,blue,true,right,31,15,right,blue,608,0
89,426820.39999997616,0,0,3483,blue,false,right,90,31,right,blue,458,0
90,429873.39999997616,0,0,3483,blue,false,left,80,76,left,blue,494,0
91,432947.89999997616,0,0,3483,blue,false,left,78,4,left,blue,662,0
92,436173.8000000119,0,0,3483,blue,false,right,60,28,right,blue,562,0
93,439312.5,1,99,3384,blue,true,left,56,99,left,blue,432,0
94,446353.39999997616,1,31,3353,blue,false,left,31,45,right,orange,1064,0
95,449993,1,55,3298,blue,false,right,55,16,left,orange,438,0
96,452999.8000000119,0,0,3298,blue,true,right,12,89,left,orange,401,0
97,455949.3000000119,1,49,3249,blue,false,right,49,4,left,orange,449,0
98,458963.3000000119,0,0,3249,blue,false,left,69,12,left,blue,461,0
99,461972.10000002384,1,26,3223,blue,true,left,49,26,left,blue,502,0
100,465033.5,0,0,3223,blue,false,left,75,76,left,blue,2240,0
101,469806.10000002384,0,0,3223,blue,false,right,22,90,right,blue,3363,0
102,475707,1,23,3200,blue,true,right,26,23,right,blue,1943,0
103,480235,0,0,3200,blue,false,left,11,68,left,blue,2033,0
104,490364.60000002384,1,82,3118,blue,true,right,71,82,right,blue,717,1
105,493650.10000002384,0,0,3118,blue,false,right,86,95,right,blue,893,0
106,497090.3000000119,0,0,3118,blue,false,left,79,88,left,blue,405,0
107,500056.60000002384,0,0,3118,blue,false,right,75,40,right,blue,807,0
108,503439.8000000119,0,0,3118,blue,false,left,11,94,left,blue,431,0
109,506447.39999997616,1,44,3074,blue,true,left,53,44,left,blue,496,0
110,509521.5,0,0,3074,blue,false,right,85,17,right,blue,421,0
111,512497,1,32,3042,blue,true,right,85,32,right,blue,440,0
112,515507.6999999881,0,0,3042,blue,false,left,38,68,left,blue,387,0
113,518471,0,0,3042,blue,false,right,28,93,right,blue,444,0
114,521482.8000000119,0,0,3042,blue,false,right,13,95,right,blue,435,0
115,524493.8000000119,0,0,3042,blue,false,left,69,60,left,blue,491,0
116,527537.1000000238,1,95,2947,blue,true,right,56,95,right,blue,446,0
117,530551.1999999881,0,0,2947,blue,false,left,2,41,left,blue,408,0
118,533531.8000000119,0,0,2947,blue,false,left,42,5,left,blue,515,0
119,536616.3999999762,0,0,2947,blue,false,right,44,30,right,blue,472,0
120,539649.5,0,0,2947,blue,false,left,79,4,left,blue,381,0
121,542595.8999999762,0,0,2947,blue,false,left,83,87,left,blue,512,0
122,545677.6000000238,0,0,2947,blue,false,left,59,44,left,blue,400,0
123,548644.3999999762,1,10,2937,blue,true,left,15,10,left,blue,485,0
124,551713.5,0,0,2937,blue,false,left,60,15,left,blue,397,0
125,554673.6999999881,0,0,2937,blue,false,right,73,25,right,blue,988,0
126,558215.1999999881,0,0,2937,blue,false,right,43,23,right,blue,547,0
127,561319.1999999881,0,0,2937,blue,false,right,22,87,right,blue,855,0
128,564737.8000000119,1,77,2860,blue,true,left,27,77,left,blue,1859,0
129,569171.3999999762,0,0,2860,blue,false,right,99,35,right,blue,683,0
130,572441.8999999762,1,39,2821,blue,true,left,49,39,left,blue,510,0
131,575526.3000000119,0,0,2821,blue,false,left,83,60,left,blue,396,0
132,578464.8999999762,1,54,2767,blue,true,left,61,54,left,blue,383,0
133,581402.1000000238,0,0,2767,blue,false,left,82,34,left,blue,502,0
134,584451.1999999881,0,0,2767,blue,false,left,96,86,left,blue,696,0
135,587693.1999999881,0,0,2767,blue,false,left,65,27,left,blue,331,0
136,590575.1999999881,0,0,2767,blue,false,left,63,93,left,blue,393,0
137,593497.3000000119,0,0,2767,blue,false,left,65,40,left,blue,383,0
138,596421,0,0,2767,blue,false,right,7,69,right,blue,526,0
139,599492.3000000119,1,28,2739,blue,true,right,94,28,right,blue,564,0
140,602602.6999999881,0,0,2739,blue,false,left,90,4,left,blue,406,0
