Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,382918.30000000005,0,0,4157,blue,true,right,61,43,left,orange,915,0
46,386377,0,0,4157,blue,true,right,87,54,left,orange,679,0
47,389596.80000000005,1,5,4152,blue,false,left,5,90,right,orange,703,0
48,396857.30000000005,0,0,4152,blue,true,left,71,44,right,orange,1403,0
49,400792.69999999995,0,0,4152,blue,true,right,42,52,left,orange,485,0
50,403816.5,0,0,4152,blue,true,right,39,93,left,orange,739,0
51,407095.9,0,0,4152,blue,true,left,39,24,right,orange,738,0
52,410374.6,1,20,4132,blue,false,left,20,10,right,orange,691,0
53,413615.19999999995,1,85,4047,blue,false,left,85,43,right,orange,703,0
54,416866,1,77,3970,blue,false,left,77,7,right,orange,642,0
55,420057,1,90,3880,blue,true,left,95,90,left,blue,437,0
56,423052.80000000005,1,7,3873,blue,true,left,56,7,left,blue,435,0
57,426048.80000000005,0,0,3873,blue,true,left,50,69,right,orange,600,0
58,429189.5,0,0,3873,blue,true,right,4,83,left,orange,512,0
59,432238.69999999995,1,40,3833,blue,false,right,40,8,left,orange,393,0
60,435177,0,0,3833,blue,true,right,47,86,left,orange,440,0
61,438162.5,0,0,3833,blue,true,left,15,49,right,orange,538,0
62,441237.9,0,0,3833,blue,true,right,17,39,left,orange,601,0
63,444382,1,76,3757,blue,false,right,76,97,left,orange,977,0
64,447903.9,0,0,3757,blue,true,left,73,14,right,orange,446,0
65,450890.69999999995,0,0,3757,blue,true,left,67,29,right,orange,434,0
66,453871.9,0,0,3757,blue,true,left,48,39,right,orange,424,0
67,456840.19999999995,0,0,3757,blue,true,left,30,99,right,orange,604,0
68,459987.5,1,13,3744,blue,false,right,13,20,left,orange,597,0
69,463127.9,0,0,3744,blue,true,left,66,59,right,orange,699,0
70,466366.4,0,0,3744,blue,true,left,20,60,right,orange,541,0
71,469449.30000000005,0,0,3744,blue,true,right,41,25,left,orange,692,0
72,472675.69999999995,1,76,3668,blue,false,right,76,70,left,orange,632,0
73,475859.30000000005,1,73,3595,blue,false,left,73,18,right,orange,416,0
74,478829.9,1,41,3554,blue,false,left,41,80,right,orange,517,0
75,481892.4,0,0,3554,blue,true,right,25,76,left,orange,540,0
76,484973.4,1,34,3520,blue,false,left,34,52,right,orange,534,0
77,488056.30000000005,1,30,3490,blue,false,right,30,60,left,orange,865,0
78,491468.80000000005,1,91,3399,blue,false,left,91,36,right,orange,587,0
79,494602.6,0,0,3399,blue,false,left,70,59,left,blue,535,0
80,497676.9,1,47,3352,blue,true,right,64,47,right,blue,515,0
81,500740.4,0,0,3352,blue,false,right,28,44,right,blue,389,0
82,503669,0,0,3352,blue,false,right,2,80,right,blue,493,0
83,506702.30000000005,0,0,3352,blue,false,left,20,39,left,blue,605,0
84,509851.19999999995,0,0,3352,blue,false,right,32,61,right,blue,455,0
85,512847.80000000005,0,0,3352,blue,false,left,90,61,left,blue,560,0
86,515947.1,1,70,3282,blue,true,left,62,70,left,blue,408,0
87,518903.19999999995,0,0,3282,blue,false,left,17,33,left,blue,558,0
88,521999.9,0,0,3282,blue,false,right,74,17,right,blue,735,0
89,525276.7,0,0,3282,blue,false,left,2,85,left,blue,500,0
90,528314.5,0,0,3282,blue,false,right,39,76,right,blue,643,0
91,531495.3,0,0,3282,blue,false,right,70,20,right,blue,485,0
92,534517.4,1,69,3213,blue,true,left,24,69,left,blue,539,0
93,537603.2,1,52,3161,blue,true,left,59,52,left,blue,623,0
94,544786.4,1,15,3146,blue,false,left,15,43,right,orange,2291,0
95,549625.7,1,34,3112,blue,true,left,50,34,left,blue,333,0
96,552510.1,0,0,3112,blue,false,left,43,48,left,blue,373,0
97,555421.2,1,35,3077,blue,true,left,14,35,left,blue,318,0
98,558287.4,1,42,3035,blue,true,left,12,42,left,blue,498,0
99,561328.6,0,0,3035,blue,true,left,40,44,right,orange,425,0
100,564286.8,0,0,3035,blue,true,left,88,50,right,orange,422,0
101,567246.4,0,0,3035,blue,true,left,51,19,right,orange,415,0
102,570206.2,0,0,3035,blue,true,right,44,59,left,orange,542,0
103,573287.1,0,0,3035,blue,true,right,23,9,left,orange,461,0
104,576287.4,0,0,3035,blue,true,right,23,76,left,orange,428,0
105,579254.9,0,0,3035,blue,true,right,94,47,left,orange,352,0
106,582149.6,1,67,2968,blue,false,right,67,56,left,orange,439,0
107,585134,0,0,2968,blue,true,right,50,16,left,orange,467,0
108,588140,0,0,2968,blue,true,right,83,7,left,orange,481,0
109,591162.6,0,0,2968,blue,true,left,86,41,right,orange,1459,0
110,595161.3,0,0,2968,blue,true,right,61,37,left,orange,452,0
111,598154.3,1,82,2886,blue,false,left,82,57,right,orange,414,0
112,601118.2,1,68,2818,blue,false,left,68,28,right,orange,681,0
113,604352.2,1,65,2753,blue,false,left,65,76,right,orange,486,0
114,607383.5,0,0,2753,blue,false,right,25,19,right,blue,407,0
115,610331.4,0,0,2753,blue,false,left,67,68,left,blue,435,0
116,613305.6,0,0,2753,blue,false,right,82,68,right,blue,371,0
117,616216.6,0,0,2753,blue,false,right,88,19,right,blue,397,0
118,619163.9,1,11,2742,blue,true,right,55,11,right,blue,399,0
119,622110.3,1,36,2706,blue,true,right,74,36,right,blue,357,0
120,625011,1,18,2688,blue,false,right,18,64,left,orange,379,0
121,627932.3,1,15,2673,blue,false,left,15,3,right,orange,475,0
122,630965.8,0,0,2673,blue,false,right,91,76,right,blue,472,0
123,633976.8,0,0,2673,blue,false,left,66,92,left,blue,448,0
124,636966.5,0,0,2673,blue,false,left,67,14,left,blue,445,0
125,639949.8,1,77,2596,blue,true,left,11,77,left,blue,419,0
126,642918.3,0,0,2596,blue,false,left,36,20,left,blue,737,0
127,646193.4,0,0,2596,blue,false,left,44,61,left,blue,490,0
128,649228.7,0,0,2596,blue,false,left,4,34,left,blue,334,0
129,652100.2,0,0,2596,blue,false,left,86,63,left,blue,451,0
130,655098.7,0,0,2596,blue,false,left,99,43,left,blue,417,0
131,658060.4,1,56,2540,blue,true,right,95,56,right,blue,580,0
132,661186.4,0,0,2540,blue,false,right,89,63,right,blue,378,0
133,664105.7,1,80,2460,blue,true,left,88,80,left,blue,669,0
134,667322.6,0,0,2460,blue,false,left,5,10,left,blue,388,0
135,670249.3,1,80,2380,blue,true,right,35,80,right,blue,461,0
136,673251.7,1,57,2323,blue,true,left,8,57,left,blue,2236,0
137,678034.4,0,0,2323,blue,true,left,78,47,right,orange,546,0
138,681122.2,0,0,2323,blue,true,right,5,99,left,orange,479,0
139,684140.8,0,0,2323,blue,true,right,62,67,left,orange,359,0
140,687047.8,1,95,2228,blue,false,right,95,27,left,orange,435,0
