Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,264083.630000001,1,37,4963,blue,true,left,44,37,left,blue,2155,0
2,268779.3500000007,1,12,4951,blue,true,left,66,12,left,blue,1181,0
3,272496.9149999997,1,9,4942,blue,true,right,98,9,right,blue,733,0
4,275769.7599999992,1,20,4922,blue,false,right,20,91,left,orange,929,0
5,279240.62000000046,1,8,4914,blue,true,right,28,8,right,blue,1409,0
6,283179.9099999989,0,0,4914,blue,true,right,30,33,left,orange,1199,0
7,286909.56999999983,0,0,4914,blue,true,left,27,24,right,orange,1291,0
8,290735.13000000094,0,0,4914,blue,false,right,58,43,right,blue,2064,0
9,295342.74000000005,1,47,4867,blue,true,left,72,47,left,blue,1087,0
10,298978.2100000011,0,0,4867,blue,false,right,44,44,right,blue,1032,0
11,302547.87500000023,1,26,4841,blue,true,left,69,26,left,blue,1123,0
12,306209.85999999905,0,0,4841,blue,true,left,6,41,right,orange,1221,0
13,309973.58499999973,1,34,4807,blue,true,left,88,34,left,blue,1068,0
14,313572.8799999997,1,73,4734,blue,false,right,73,18,left,orange,1549,0
15,317669.6249999986,1,25,4709,blue,true,right,60,25,right,blue,1551,0
16,321758.8599999981,1,6,4703,blue,true,left,68,6,left,blue,1243,0
17,325547.2300000001,0,0,4703,blue,false,right,48,39,right,blue,1423,0
18,329500.90999999887,0,0,4703,blue,true,left,35,76,right,orange,1301,0
19,333335.3700000007,0,0,4703,blue,true,left,23,85,right,orange,1545,0
20,337419.89000000106,1,22,4681,blue,true,right,54,22,right,blue,1700,0
21,341661.4449999979,0,0,4681,blue,false,right,66,58,right,blue,2010,0
22,346204.78499999805,1,41,4640,blue,true,left,98,41,left,blue,1206,0
23,349954.1649999992,0,0,4640,blue,true,left,58,80,right,orange,1426,0
24,353912.7449999978,0,0,4640,blue,true,right,32,85,left,orange,1648,0
25,358092.6749999999,0,0,4640,blue,false,right,83,15,right,blue,1648,0
26,362273.9650000003,1,16,4624,blue,true,right,18,16,right,blue,905,0
27,365731.9700000007,0,0,4624,blue,true,left,56,99,right,orange,1710,0
28,369980.8999999986,0,0,4624,blue,true,right,23,75,left,orange,1071,0
29,373590.12499999884,1,18,4606,blue,true,right,68,18,right,blue,1011,0
30,377146.89999999973,1,16,4590,blue,true,right,30,16,right,blue,1505,0
31,381185.28499999957,1,37,4553,blue,true,right,86,37,right,blue,3837,0
32,387561.9699999988,0,0,4553,blue,true,right,47,44,left,orange,1990,0
33,392086.7099999996,0,0,4553,blue,true,right,3,91,left,orange,877,0
34,395501.4300000003,1,60,4493,blue,false,left,60,14,right,orange,1162,0
35,399201.1099999981,0,0,4493,blue,true,left,54,84,right,orange,2062,0
36,403804.4249999984,0,0,4493,blue,true,left,34,23,right,orange,1489,0
37,407826.935000001,0,0,4493,blue,true,left,96,28,right,orange,1606,0
38,411967.1950000011,1,83,4410,blue,false,right,83,94,left,orange,1346,0
39,415855.24499999883,0,0,4410,blue,true,right,63,86,left,orange,1508,0
40,419902.95999999944,0,0,4410,blue,true,left,99,53,right,orange,1430,0
41,423868.26500000095,0,0,4410,blue,true,right,29,91,left,orange,1194,0
42,427599.39999999915,0,0,4410,blue,true,left,88,64,right,orange,1574,0
