Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
111,708434.1649999842,1,82,3096,blue,false,right,82,57,left,orange,780,0
112,711742.0349998865,0,0,3096,blue,false,left,68,28,left,blue,1185,0
113,715450.5149999168,1,65,3031,blue,false,right,65,76,left,orange,1906,0
114,719883.2549999934,0,0,3031,blue,false,right,25,19,right,blue,1943,0
115,724348.7099998165,0,0,3031,blue,false,right,67,68,right,blue,1799,0
116,728670.7049999386,0,0,3031,blue,false,right,82,68,right,blue,1094,0
117,732288.0700000096,0,0,3031,blue,false,left,88,19,left,blue,1539,0
118,736350.7599998266,1,11,3020,blue,true,left,55,11,left,blue,1121,0
119,740003.3350000158,0,0,3020,blue,true,right,74,36,left,orange,1039,0
120,743560.0399998948,1,18,3002,blue,false,right,18,64,left,orange,627,0
121,746721.9299999997,1,15,2987,blue,false,right,15,3,left,orange,1194,0
122,750443.5850000009,0,0,2987,blue,false,left,91,76,left,blue,1381,0
123,754346.9449998811,0,0,2987,blue,false,right,66,92,right,blue,790,0
124,757660.5999998283,1,67,2920,blue,false,left,67,14,right,orange,1909,0
125,762097.4250000436,1,77,2843,blue,true,right,11,77,right,blue,1448,0
126,766071.079999907,1,36,2807,blue,false,left,36,20,right,orange,1640,0
127,770238.170000026,0,0,2807,blue,false,left,44,61,left,blue,764,0
128,773523.0349998455,0,0,2807,blue,false,left,4,34,left,blue,745,0
129,776789.9399998132,0,0,2807,blue,false,left,86,63,left,blue,659,0
130,779970.2649998944,0,0,2807,blue,false,left,99,43,left,blue,724,0
131,783221.4599999133,1,56,2751,blue,true,left,95,56,left,blue,737,0
132,786486.7399998475,0,0,2751,blue,false,right,89,63,right,blue,1494,0
133,790505.9199999087,1,80,2671,blue,true,left,88,80,left,blue,1775,0
134,794811.4799999166,1,5,2666,blue,false,left,5,10,right,orange,1230,0
135,798573.429999873,0,0,2666,blue,true,right,35,80,left,orange,1490,0
136,802583.314999938,0,0,2666,blue,true,left,8,57,right,orange,1063,0
137,806167.974999873,1,47,2619,blue,true,right,78,47,right,blue,1170,0
138,809864.5999999717,0,0,2619,blue,true,left,5,99,right,orange,958,0
139,813346.3749999646,0,0,2619,blue,true,right,62,67,left,orange,1158,0
140,817025.7399999537,0,0,2619,blue,false,right,95,27,right,blue,1396,0
