Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
115,666918,0,0,3297,blue,false,right,69,60,right,blue,928,0
116,670362,1,95,3202,blue,true,right,56,95,right,blue,1192,0
117,674074.0000000001,1,2,3200,blue,false,left,2,41,right,orange,1380,0
118,677973.0000000001,0,0,3200,blue,false,right,42,5,right,blue,610,0
119,681103.0000000001,0,0,3200,blue,false,left,44,30,left,blue,699,0
120,684320,0,0,3200,blue,false,right,79,4,right,blue,562,0
121,687402,0,0,3200,blue,false,right,83,87,right,blue,1029,0
122,690948,0,0,3200,blue,false,left,59,44,left,blue,695,0
123,694166,1,10,3190,blue,true,left,15,10,left,blue,637,0
124,697325,0,0,3190,blue,false,left,60,15,left,blue,665,0
125,700507.0000000001,0,0,3190,blue,false,left,73,25,left,blue,663,0
126,703688,0,0,3190,blue,false,right,43,23,right,blue,513,0
127,706718,0,0,3190,blue,false,right,22,87,right,blue,544,0
128,709781.0000000001,1,77,3113,blue,true,left,27,77,left,blue,540,0
129,712839,0,0,3113,blue,false,right,99,35,right,blue,411,0
130,715766,1,39,3074,blue,true,left,49,39,left,blue,538,0
131,718825,0,0,3074,blue,false,left,83,60,left,blue,696,0
132,722044,1,54,3020,blue,true,right,61,54,right,blue,631,0
133,725199.0000000001,0,0,3020,blue,false,right,82,34,right,blue,700,0
134,728413,0,0,3020,blue,false,right,96,86,right,blue,637,0
135,731566,0,0,3020,blue,false,right,65,27,right,blue,656,0
136,734739,0,0,3020,blue,false,left,63,93,left,blue,2248,0
137,739505,0,0,3020,blue,false,left,65,40,left,blue,724,0
138,742745,1,7,3013,blue,false,right,7,69,left,orange,1484,0
139,746751,1,28,2985,blue,true,right,94,28,right,blue,680,0
140,749950,0,0,2985,blue,false,left,90,4,left,blue,603,0
