Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,407797.2550000122,1,27,4046,blue,false,right,27,91,left,orange,524,0
36,410875.82499999553,1,44,4002,blue,false,right,44,42,left,orange,350,0
37,413778.885000007,0,0,4002,blue,true,right,31,55,left,orange,327,0
38,416649.07000001404,0,0,4002,blue,false,right,97,70,right,blue,404,0
39,419600.689999992,1,14,3988,blue,false,right,14,9,left,orange,1851,0
40,424019.64000001317,0,0,3988,blue,true,right,23,51,left,orange,447,0
41,427000.87000001804,0,0,3988,blue,true,left,89,79,right,orange,326,0
42,429867.4100000062,1,86,3902,blue,true,left,83,86,left,blue,331,0
43,432754.7600000107,0,0,3902,blue,true,right,40,62,left,orange,376,0
44,435678.585000016,1,23,3879,blue,true,right,36,23,right,blue,371,0
45,438600.615000003,0,0,3879,blue,true,left,65,61,right,orange,455,0
46,441608.33499999717,1,67,3812,blue,true,left,74,67,left,blue,460,0
47,444612.71499999566,0,0,3812,blue,true,right,73,41,left,orange,323,0
48,451497.8450000053,0,0,3812,blue,false,right,96,54,right,blue,675,0
49,454711.18499999284,1,88,3724,blue,true,right,86,88,right,blue,685,0
50,457954.2450000008,0,0,3724,blue,true,right,43,66,left,orange,364,0
51,460857.8100000159,0,0,3724,blue,true,right,72,79,left,orange,529,0
52,463926.5749999904,0,0,3724,blue,false,right,71,13,right,blue,370,0
53,466838.5600000038,1,53,3671,blue,true,left,78,53,left,blue,511,0
54,469886.82000001427,0,0,3671,blue,true,right,57,90,left,orange,479,0
55,472905.0949999946,0,0,3671,blue,false,right,3,12,right,blue,374,0
56,475835.09500001674,1,64,3607,blue,true,right,2,64,right,blue,339,0
57,478742.57000000216,0,0,3607,blue,true,left,99,9,right,orange,379,0
58,481652.0900000178,0,0,3607,blue,true,right,21,42,left,orange,500,0
59,484692.36499999533,1,72,3535,blue,true,right,83,72,right,blue,425,0
60,487680.5400000012,0,0,3535,blue,true,left,37,11,right,orange,444,0
61,490667.6500000176,0,0,3535,blue,false,left,67,81,left,blue,412,0
62,493619.8349999904,0,0,3535,blue,true,left,12,14,right,orange,405,0
63,496568.2899999956,0,0,3535,blue,false,left,78,90,left,blue,429,0
64,499561.4850000129,0,0,3535,blue,false,left,46,53,left,blue,368,0
65,502473.2050000166,1,30,3505,blue,false,left,30,42,right,orange,344,0
66,505367.5499999954,0,0,3505,blue,false,left,36,65,left,blue,342,0
67,508253.43499999144,0,0,3505,blue,false,right,49,49,right,blue,334,0
68,511121.9600000186,0,0,3505,blue,false,left,44,10,left,blue,555,0
69,514216.3650000002,1,70,3435,blue,false,right,70,64,left,orange,386,0
70,517158.25500001665,0,0,3435,blue,false,left,68,95,left,blue,408,0
71,520112.75000000023,0,0,3435,blue,false,right,38,46,right,blue,525,0
72,523193.0449999927,0,0,3435,blue,false,right,18,24,right,blue,452,0
73,526194.5699999924,0,0,3435,blue,false,left,82,78,left,blue,411,0
74,529173.3949999907,0,0,3435,blue,false,right,59,54,right,blue,479,0
75,532202.9299999995,1,36,3399,blue,false,right,36,33,left,orange,553,0
76,535311.5249999973,1,56,3343,blue,true,left,49,56,left,blue,420,0
77,538279.6200000157,1,26,3317,blue,false,right,26,83,left,orange,401,0
78,541231.2099999981,1,38,3279,blue,false,right,38,81,left,orange,343,0
79,544117.7299999981,1,12,3267,blue,false,right,12,3,left,orange,385,0
80,547040.7300000079,1,62,3205,blue,false,left,62,38,right,orange,362,0
81,549952.0550000016,1,43,3162,blue,false,left,43,50,right,orange,365,0
82,552873.8650000014,1,50,3112,blue,false,left,50,47,right,orange,366,0
83,555796.2249999982,0,0,3112,blue,true,right,41,35,left,orange,366,0
84,558703.680000006,1,9,3103,blue,false,left,9,62,right,orange,387,0
85,561648.0300000112,1,60,3043,blue,false,right,60,58,left,orange,351,0
86,564562.1549999923,0,0,3043,blue,false,right,88,31,right,blue,388,0
87,567495.6100000127,0,0,3043,blue,false,left,56,44,left,blue,412,0
88,570446.2700000149,1,15,3028,blue,true,right,31,15,right,blue,373,0
89,573377.5949999981,0,0,3028,blue,false,right,90,31,right,blue,413,0
90,576349.275000015,0,0,3028,blue,false,left,80,76,left,blue,387,0
91,579268.3649999963,1,78,2950,blue,false,left,78,4,right,orange,391,0
92,582209.594999993,0,0,2950,blue,false,left,60,28,left,blue,338,0
93,585091.4200000116,1,99,2851,blue,true,left,56,99,left,blue,381,0
94,592037.5749999948,0,0,2851,blue,false,right,31,45,right,blue,630,0
95,595210.7400000095,1,55,2796,blue,false,left,55,16,right,orange,318,0
96,598088.9599999937,1,89,2707,blue,true,right,12,89,right,blue,356,0
97,600982.4700000172,0,0,2707,blue,false,left,49,4,left,blue,347,0
98,603858.6550000182,1,69,2638,blue,false,left,69,12,right,orange,397,0
99,606809.4400000118,0,0,2638,blue,true,right,49,26,left,orange,333,0
100,609683.1200000015,0,0,2638,blue,false,left,75,76,left,blue,316,0
101,612549.555000005,1,22,2616,blue,false,left,22,90,right,orange,342,0
102,615451.8950000056,1,23,2593,blue,true,right,26,23,right,blue,367,0
103,618368.3000000019,1,11,2582,blue,false,right,11,68,left,orange,400,0
104,621325.3900000127,1,82,2500,blue,true,left,71,82,left,blue,353,0
105,624230.1100000041,0,0,2500,blue,false,left,86,95,left,blue,342,0
106,627116.0450000025,1,79,2421,blue,false,right,79,88,left,orange,369,0
107,630039.6349999937,0,0,2421,blue,false,right,75,40,right,blue,534,0
108,633117.3000000126,0,0,2421,blue,false,right,11,94,right,blue,980,0
109,636630.2750000032,0,0,2421,blue,true,right,53,44,left,orange,330,0
110,639501.2200000056,0,0,2421,blue,false,right,85,17,right,blue,557,0
111,642600.70000001,0,0,2421,blue,true,left,85,32,right,orange,354,0
112,645492.0100000163,0,0,2421,blue,false,left,38,68,left,blue,296,0
113,648337.205000018,0,0,2421,blue,false,right,28,93,right,blue,404,0
114,651286.850000004,0,0,2421,blue,false,right,13,95,right,blue,482,0
115,654314.8250000086,1,69,2352,blue,false,right,69,60,left,orange,344,0
116,657212.5499999966,1,95,2257,blue,true,left,56,95,left,blue,354,0
117,660128.939999995,1,2,2255,blue,false,right,2,41,left,orange,472,0
118,663153.1350000005,1,42,2213,blue,false,left,42,5,right,orange,1042,0
119,666742.8099999961,0,0,2213,blue,false,right,44,30,right,blue,498,0
120,669789.0199999965,0,0,2213,blue,false,left,79,4,left,blue,1153,0
121,673489.4849999982,0,0,2213,blue,false,right,83,87,right,blue,2637,0
122,678655.4499999911,0,0,2213,blue,false,right,59,44,right,blue,419,0
123,681618.9900000172,0,0,2213,blue,true,right,15,10,left,orange,475,0
124,684638.6800000037,1,60,2153,blue,false,left,60,15,right,orange,640,0
125,687841.5700000187,1,73,2080,blue,false,right,73,25,left,orange,336,0
126,690727.905000007,1,43,2037,blue,false,right,43,23,left,orange,580,0
127,693860.2350000001,1,22,2015,blue,false,right,22,87,left,orange,357,0
128,696786.9899999932,0,0,2015,blue,true,right,27,77,left,orange,727,0
129,700058.5399999982,1,99,1916,blue,false,left,99,35,right,orange,3439,0
130,706058.5750000027,1,39,1877,blue,true,right,49,39,right,blue,574,0
131,709191.7499999981,1,83,1794,blue,false,right,83,60,left,orange,431,0
132,712179.5250000141,0,0,1794,blue,true,right,61,54,left,orange,2069,0
133,716794.040000008,0,0,1794,blue,false,right,82,34,right,blue,744,0
134,720083.1150000158,0,0,1794,blue,false,left,96,86,left,blue,472,0
135,723105.509999994,1,65,1729,blue,false,right,65,27,left,orange,594,0
136,726253.9699999907,0,0,1729,blue,false,left,63,93,left,blue,485,0
137,729282.6550000173,0,0,1729,blue,false,right,65,40,right,blue,1415,0
138,733240.7100000128,0,0,1729,blue,false,right,7,69,right,blue,1033,0
139,736822.7300000144,0,0,1729,blue,true,right,94,28,left,orange,424,0
140,739796.8150000088,1,90,1639,blue,false,left,90,4,right,orange,802,0
