Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,332504.06999999995,0,0,2908,blue,false,right,28,44,right,blue,343,0
82,335390.4049999996,0,0,2908,blue,false,left,2,80,left,blue,391,0
83,338333.2,0,0,2908,blue,false,left,20,39,left,blue,763,0
84,341652.4449999997,0,0,2908,blue,false,left,32,61,left,blue,439,0
85,344638.65499999974,0,0,2908,blue,false,right,90,61,right,blue,407,0
86,347597.2699999997,1,70,2838,blue,true,right,62,70,right,blue,390,0
87,350548.57999999967,0,0,2838,blue,false,left,17,33,left,blue,391,0
88,353492.58999999985,0,0,2838,blue,false,left,74,17,left,blue,410,0
89,356457.95499999984,0,0,2838,blue,false,left,2,85,left,blue,339,0
90,359367.79499999963,0,0,2838,blue,false,left,39,76,left,blue,371,0
91,362294.39,0,0,2838,blue,false,right,70,20,right,blue,426,0
92,365259.78499999974,1,69,2769,blue,true,right,24,69,right,blue,631,0
93,368465.52999999997,1,52,2717,blue,true,left,59,52,left,blue,490,0
94,375513.12999999983,0,0,2717,blue,false,right,15,43,right,blue,1230,0
95,379299.8149999998,1,34,2683,blue,true,right,50,34,right,blue,499,0
96,382352.41499999986,0,0,2683,blue,false,left,43,48,left,blue,629,0
97,385543.3699999999,1,35,2648,blue,true,right,14,35,right,blue,344,0
98,388438.0349999997,1,42,2606,blue,true,left,12,42,left,blue,393,0
99,391409.79999999993,0,0,2606,blue,true,right,40,44,left,orange,424,0
100,394386.86499999993,0,0,2606,blue,true,right,88,50,left,orange,373,0
101,397305.84499999986,0,0,2606,blue,true,right,51,19,left,orange,341,0
102,400196.7949999998,0,0,2606,blue,true,left,44,59,right,orange,365,0
103,403110.08500000025,0,0,2606,blue,true,left,23,9,right,orange,362,0
104,406021.91500000027,0,0,2606,blue,true,left,23,76,right,orange,554,0
105,409116.4550000003,0,0,2606,blue,true,right,94,47,left,orange,422,0
106,412094.5099999999,1,67,2539,blue,false,left,67,56,right,orange,531,0
107,415173.4999999999,0,0,2539,blue,true,left,50,16,right,orange,462,0
108,418177.455,0,0,2539,blue,true,right,83,7,left,orange,299,0
109,421037.38499999966,0,0,2539,blue,true,right,86,41,left,orange,400,0
110,423972.7949999997,0,0,2539,blue,true,right,61,37,left,orange,422,0
111,426936.5799999996,1,82,2457,blue,false,right,82,57,left,orange,378,0
112,429863.4299999994,1,68,2389,blue,false,right,68,28,left,orange,325,0
113,432737.9099999998,0,0,2389,blue,false,left,65,76,left,blue,559,0
114,435842.6199999994,0,0,2389,blue,false,left,25,19,left,blue,369,0
115,438777.3200000001,0,0,2389,blue,false,left,67,68,left,blue,314,0
116,441656.1849999998,0,0,2389,blue,false,left,82,68,left,blue,396,0
117,444610.16000000015,0,0,2389,blue,false,left,88,19,left,blue,371,0
118,447537.3049999998,1,11,2378,blue,true,right,55,11,right,blue,769,0
119,450861.24000000017,1,36,2342,blue,true,left,74,36,left,blue,452,0
120,453883.82,0,0,2342,blue,false,left,18,64,left,blue,515,0
121,456954.0449999995,0,0,2342,blue,false,left,15,3,left,blue,685,0
122,460191.4850000003,0,0,2342,blue,false,right,91,76,right,blue,1860,0
123,470157.94000000006,0,0,2342,blue,false,left,66,92,left,blue,299,1
124,473011.75499999954,0,0,2342,blue,false,right,67,14,right,blue,891,0
125,476471.77000000014,1,77,2265,blue,true,left,11,77,left,blue,800,0
126,479844.12499999965,1,36,2229,blue,false,left,36,20,right,orange,181,0
127,482587.8000000002,1,44,2185,blue,false,left,44,61,right,orange,334,0
128,485488.405,0,0,2185,blue,false,right,4,34,right,blue,443,0
129,488484.2749999998,0,0,2185,blue,false,left,86,63,left,blue,449,0
130,491497.5800000002,0,0,2185,blue,false,left,99,43,left,blue,361,0
131,494405.3949999998,1,56,2129,blue,true,right,95,56,right,blue,548,0
132,497511.1850000003,0,0,2129,blue,false,right,89,63,right,blue,400,0
133,500472.16000000027,1,80,2049,blue,true,left,88,80,left,blue,720,0
134,503758.63000000024,1,5,2044,blue,false,right,5,10,left,orange,395,0
135,506717.2499999997,0,0,2044,blue,true,right,35,80,left,orange,386,0
136,509668.0200000001,0,0,2044,blue,true,left,8,57,right,orange,667,0
137,512885.835,0,0,2044,blue,true,right,78,47,left,orange,446,0
138,515883.96999999986,1,99,1945,blue,true,left,5,99,left,blue,1385,0
139,519829.7350000003,0,0,1945,blue,true,right,62,67,left,orange,2013,0
140,524394.6249999999,0,0,1945,blue,false,right,95,27,right,blue,1204,0
