Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,482248.7749999855,0,0,3421,blue,true,left,43,66,right,orange,796,0
51,485596.5899999719,0,0,3421,blue,true,right,72,79,left,orange,913,0
52,489049.1949999705,1,71,3350,blue,false,left,71,13,right,orange,797,0
53,492388.5850000661,1,53,3297,blue,true,right,78,53,right,blue,1402,0
54,496334.49500007555,1,90,3207,blue,true,left,57,90,left,blue,471,0
55,499350.0350001268,1,3,3204,blue,false,right,3,12,left,orange,854,0
56,502745.3050001059,0,0,3204,blue,true,left,2,64,right,orange,348,0
57,505619.05999993905,0,0,3204,blue,true,right,99,9,left,orange,460,0
58,508608.9650001377,1,42,3162,blue,true,right,21,42,right,blue,651,0
59,511823.7600000575,1,72,3090,blue,true,left,83,72,left,blue,773,0
60,515152.0400000736,0,0,3090,blue,true,left,37,11,right,orange,494,0
61,518184.0749999974,1,67,3023,blue,false,left,67,81,right,orange,389,0
62,521124.1250000894,1,14,3009,blue,true,right,12,14,right,blue,912,0
63,524583.4699999541,0,0,3009,blue,false,left,78,90,left,blue,426,0
64,527553.370000096,0,0,3009,blue,false,right,46,53,right,blue,340,0
65,530435.1500000339,1,30,2979,blue,false,left,30,42,right,orange,426,0
66,533418.4850000311,0,0,2979,blue,false,left,36,65,left,blue,474,0
67,536442.5500000361,0,0,2979,blue,false,left,49,49,left,blue,426,0
68,539399.8750001192,0,0,2979,blue,false,right,44,10,right,blue,445,0
69,542382.145000156,0,0,2979,blue,false,right,70,64,right,blue,483,0
70,545407.2500001639,0,0,2979,blue,false,left,68,95,left,blue,381,0
71,548332.4599999469,0,0,2979,blue,false,right,38,46,right,blue,754,0
72,551634.0650001075,0,0,2979,blue,false,left,18,24,left,blue,354,0
73,554529.6500001568,0,0,2979,blue,false,right,82,78,right,blue,409,0
74,557476.9050001632,0,0,2979,blue,false,left,59,54,left,blue,384,0
75,560406.6099999472,0,0,2979,blue,false,left,36,33,left,blue,504,0
76,563457.3650001548,1,56,2923,blue,true,left,49,56,left,blue,431,0
77,566436.555000022,1,26,2897,blue,false,right,26,83,left,orange,1145,0
78,570136.679999996,1,38,2859,blue,false,left,38,81,right,orange,716,0
79,573404.6350000426,0,0,2859,blue,false,right,12,3,right,blue,741,0
80,576685.4650001042,0,0,2859,blue,false,left,62,38,left,blue,382,0
81,579600.5750000477,0,0,2859,blue,false,left,43,50,left,blue,445,0
82,582574.835000094,0,0,2859,blue,false,left,50,47,left,blue,439,0
83,585560.2500000969,1,35,2824,blue,true,right,41,35,right,blue,615,0
84,588728.9100000635,1,9,2815,blue,false,left,9,62,right,orange,581,0
85,591864.4600000698,1,60,2755,blue,false,right,60,58,left,orange,583,0
86,595003.294999944,0,0,2755,blue,false,left,88,31,left,blue,642,0
87,598172.1449999604,0,0,2755,blue,false,left,56,44,left,blue,429,0
88,601159.9950001109,1,15,2740,blue,true,left,31,15,left,blue,444,0
89,604172.3350000102,0,0,2740,blue,false,left,90,31,left,blue,497,0
90,607209.1250000522,0,0,2740,blue,false,right,80,76,right,blue,563,0
91,610308.8650000282,0,0,2740,blue,false,left,78,4,left,blue,498,0
92,613344.299999997,1,60,2680,blue,false,right,60,28,left,orange,481,0
93,616384.7700001206,1,99,2581,blue,true,left,56,99,left,blue,843,0
94,623788.33999997,1,31,2550,blue,false,left,31,45,right,orange,861,0
95,627202.2200000938,0,0,2550,blue,false,left,55,16,left,blue,404,0
96,630148.5550000798,1,89,2461,blue,true,right,12,89,right,blue,480,0
97,633178.5999999847,0,0,2461,blue,false,right,49,4,right,blue,617,0
98,636321.6450000182,0,0,2461,blue,false,left,69,12,left,blue,551,0
99,639419.7949999943,1,26,2435,blue,true,right,49,26,right,blue,451,0
100,642432.5350001454,1,75,2360,blue,false,left,75,76,right,orange,957,0
101,645938.0600000732,0,0,2360,blue,false,right,22,90,right,blue,668,0
102,649145.5500000156,1,23,2337,blue,true,right,26,23,right,blue,758,0
103,652469.150000019,1,11,2326,blue,false,right,11,68,left,orange,1577,0
104,656606.8049999885,1,82,2244,blue,true,left,71,82,left,blue,1270,0
105,660426.8750001211,0,0,2244,blue,false,right,86,95,right,blue,668,0
106,663645.2550000977,0,0,2244,blue,false,left,79,88,left,blue,416,0
107,666610.2849999443,0,0,2244,blue,false,left,75,40,left,blue,410,0
108,669574.8600000516,0,0,2244,blue,false,right,11,94,right,blue,486,0
109,672605.8600000106,0,0,2244,blue,true,right,53,44,left,orange,386,0
110,675538.8750000857,0,0,2244,blue,false,left,85,17,left,blue,755,0
111,678842.4299999606,1,32,2212,blue,true,left,85,32,left,blue,457,0
112,681839.2900000326,1,38,2174,blue,false,left,38,68,right,orange,424,0
113,684814.3400000408,0,0,2174,blue,false,right,28,93,right,blue,672,0
114,688015.2700000908,0,0,2174,blue,false,right,13,95,right,blue,456,0
115,691008.0750000197,1,69,2105,blue,false,right,69,60,left,orange,429,0
116,693984.9499999546,1,95,2010,blue,true,right,56,95,right,blue,421,0
117,696968.8900001347,1,2,2008,blue,false,right,2,41,left,orange,815,0
118,700332.620000001,1,42,1966,blue,false,right,42,5,left,orange,1056,0
119,703932.2000001557,0,0,1966,blue,false,right,44,30,right,blue,418,0
120,706896.715000039,0,0,1966,blue,false,left,79,4,left,blue,486,0
121,709900.0649999361,0,0,1966,blue,false,left,83,87,left,blue,411,0
122,712835.7900001574,0,0,1966,blue,false,right,59,44,right,blue,883,0
123,716238.720000023,1,10,1956,blue,true,right,15,10,right,blue,473,0
124,719244.6500000078,0,0,1956,blue,false,right,60,15,right,blue,588,0
125,722346.894999966,0,0,1956,blue,false,left,73,25,left,blue,476,0
126,725344.5300001185,0,0,1956,blue,false,right,43,23,right,blue,806,0
127,728666.5199999698,0,0,1956,blue,false,right,22,87,right,blue,444,0
128,731657.8100000042,1,77,1879,blue,true,left,27,77,left,blue,420,0
129,734623.8900001626,0,0,1879,blue,false,left,99,35,left,blue,495,0
130,737669.9050001334,1,39,1840,blue,true,left,49,39,left,blue,454,0
131,740682.4849999975,1,83,1757,blue,false,left,83,60,right,orange,426,0
132,743663.4700000286,1,54,1703,blue,true,left,61,54,left,blue,502,0
133,746706.3349999953,0,0,1703,blue,false,left,82,34,left,blue,431,0
134,749664.0600000974,0,0,1703,blue,false,right,96,86,right,blue,381,0
135,752584.3700000551,0,0,1703,blue,false,right,65,27,right,blue,420,0
136,755558.2500000019,0,0,1703,blue,false,left,63,93,left,blue,436,0
137,758549.619999947,0,0,1703,blue,false,left,65,40,left,blue,457,0
138,761546.6150001157,0,0,1703,blue,false,left,7,69,left,blue,522,0
139,764607.7150001656,0,0,1703,blue,true,left,94,28,right,orange,375,0
140,767536.94000002,0,0,1703,blue,false,left,90,4,left,blue,429,0
