Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,816919.0999999046,1,41,3575,blue,false,left,41,80,right,orange,857,0
75,820318.5,0,0,3575,blue,true,right,25,76,left,orange,854,0
76,823700.2999999523,1,34,3541,blue,false,left,34,52,right,orange,1231,0
77,827466.7999999523,1,30,3511,blue,false,right,30,60,left,orange,959,0
78,830968.0999999046,0,0,3511,blue,false,right,91,36,right,blue,1143,0
79,834650.3999999762,0,0,3511,blue,false,right,70,59,right,blue,1126,0
80,838299.8999999762,1,47,3464,blue,true,right,64,47,right,blue,1046,0
81,841884.2999999523,1,28,3436,blue,false,left,28,44,right,orange,2091,0
82,846515.0999999046,1,2,3434,blue,false,left,2,80,right,orange,766,0
83,849813.6999999285,1,20,3414,blue,false,right,20,39,left,orange,593,0
84,852930.0999999046,0,0,3414,blue,false,left,32,61,left,blue,648,0
85,856096.6999999285,0,0,3414,blue,false,left,90,61,left,blue,824,0
86,859447.6999999285,0,0,3414,blue,true,right,62,70,left,orange,1315,0
87,863294.7999999523,1,17,3397,blue,false,left,17,33,right,orange,1886,0
88,867711.5999999046,0,0,3397,blue,false,left,74,17,left,blue,1878,0
89,872116.1999999285,1,2,3395,blue,false,right,2,85,left,orange,2275,0
90,882450,1,39,3356,blue,false,left,39,76,right,orange,1710,1
91,886708.6999999285,0,0,3356,blue,false,left,70,20,left,blue,1146,0
92,890391.2999999523,0,0,3356,blue,true,left,24,69,right,orange,946,0
93,893875.2999999523,1,52,3304,blue,true,right,59,52,right,blue,1191,0
94,901610.2999999523,1,15,3289,blue,false,right,15,43,left,orange,1414,0
95,905557,1,34,3255,blue,true,right,50,34,right,blue,982,0
96,909072,1,43,3212,blue,false,right,43,48,left,orange,1057,0
97,912654.7999999523,1,35,3177,blue,true,right,14,35,right,blue,842,0
98,916023.6999999285,0,0,3177,blue,true,right,12,42,left,orange,881,0
99,919439.3999999762,0,0,3177,blue,true,right,40,44,left,orange,1589,0
100,923553.0999999046,1,50,3127,blue,true,right,88,50,right,blue,1021,0
101,927120.3999999762,1,19,3108,blue,true,left,51,19,left,blue,923,0
102,930569.5999999046,0,0,3108,blue,true,left,44,59,right,orange,764,0
103,933870,1,9,3099,blue,true,left,23,9,left,blue,785,0
104,937184.8999999762,0,0,3099,blue,true,right,23,76,left,orange,799,0
105,940516.8999999762,0,0,3099,blue,true,left,94,47,right,orange,468,0
106,943516.3999999762,0,0,3099,blue,false,left,67,56,left,blue,1397,0
107,947450,1,16,3083,blue,true,right,50,16,right,blue,803,0
108,950783.6999999285,1,7,3076,blue,true,right,83,7,right,blue,806,0
109,954130.7999999523,1,41,3035,blue,true,right,86,41,right,blue,813,0
110,957482,0,0,3035,blue,true,right,61,37,left,orange,792,0
111,960798.5999999046,0,0,3035,blue,false,right,82,57,right,blue,792,0
112,964114.5999999046,1,68,2967,blue,false,right,68,28,left,orange,725,0
113,967380,1,65,2902,blue,false,left,65,76,right,orange,1019,0
114,970930.3999999762,1,25,2877,blue,false,left,25,19,right,orange,665,0
115,974121.8999999762,1,67,2810,blue,false,left,67,68,right,orange,769,0
116,977429.1999999285,1,82,2728,blue,false,right,82,68,left,orange,821,0
117,980796.2999999523,0,0,2728,blue,false,right,88,19,right,blue,1112,0
118,984445.0999999046,1,11,2717,blue,true,left,55,11,left,blue,1049,0
119,988030.3999999762,1,36,2681,blue,true,right,74,36,right,blue,922,0
120,991470.1999999285,1,18,2663,blue,false,right,18,64,left,orange,1167,0
121,995176.6999999285,0,0,2663,blue,false,left,15,3,left,blue,1458,0
122,999158.5999999046,1,91,2572,blue,false,left,91,76,right,orange,867,0
123,1002557.3999999762,1,66,2506,blue,false,right,66,92,left,orange,1167,0
124,1006257.7999999523,0,0,2506,blue,false,left,67,14,left,blue,1140,0
125,1009924.0999999046,0,0,2506,blue,true,right,11,77,left,orange,819,0
126,1013276,0,0,2506,blue,false,right,36,20,right,blue,1023,0
127,1016823.3999999762,1,44,2462,blue,false,right,44,61,left,orange,1054,0
128,1020407.5,1,4,2458,blue,false,right,4,34,left,orange,750,0
129,1023690.0999999046,0,0,2458,blue,false,left,86,63,left,blue,1097,0
130,1027323.2999999523,0,0,2458,blue,false,right,99,43,right,blue,1079,0
131,1030937.8999999762,1,56,2402,blue,true,right,95,56,right,blue,984,0
132,1034453.6999999285,0,0,2402,blue,false,left,89,63,left,blue,1511,0
133,1038503,1,80,2322,blue,true,right,88,80,right,blue,1081,0
134,1042119.6999999285,1,5,2317,blue,false,right,5,10,left,orange,749,0
135,1045401.8999999762,0,0,2317,blue,true,right,35,80,left,orange,1421,0
136,1049352.2999999523,0,0,2317,blue,true,left,8,57,right,orange,716,0
137,1052602.1999999285,1,47,2270,blue,true,right,78,47,right,blue,1111,0
138,1056252.5,0,0,2270,blue,true,right,5,99,left,orange,685,0
139,1059468.2999999523,0,0,2270,blue,true,left,62,67,right,orange,950,0
140,1062952.6999999285,0,0,2270,blue,false,left,95,27,left,blue,807,0
