Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,446283,0,0,3230,blue,true,left,15,49,right,orange,839,0
62,449638.00000000006,1,39,3191,blue,true,right,17,39,right,blue,491,0
63,452647,0,0,3191,blue,false,left,76,97,left,blue,411,0
64,455571,1,14,3177,blue,true,left,73,14,left,blue,334,0
65,458430,1,29,3148,blue,true,left,67,29,left,blue,371,0
66,461318,0,0,3148,blue,true,right,48,39,left,orange,700,0
67,464533,1,99,3049,blue,true,left,30,99,left,blue,541,0
68,467590.00000000006,1,13,3036,blue,false,left,13,20,right,orange,341,0
69,470452,1,59,2977,blue,true,left,66,59,left,blue,95,0
70,473065,0,0,2977,blue,true,right,20,60,left,orange,240,0
71,475818,0,0,2977,blue,true,right,41,25,left,orange,368,0
72,478701,0,0,2977,blue,false,left,76,70,left,blue,327,0
73,481540,1,73,2904,blue,false,right,73,18,left,orange,94,0
74,484153,1,41,2863,blue,false,right,41,80,left,orange,218,0
75,486887,1,76,2787,blue,true,right,25,76,right,blue,443,0
76,489855,1,34,2753,blue,false,right,34,52,left,orange,1,0
77,492373,0,0,2753,blue,false,left,30,60,left,blue,174,0
78,495059,0,0,2753,blue,false,left,91,36,left,blue,312,0
79,497885,1,70,2683,blue,false,left,70,59,right,orange,398,0
80,500797,1,47,2636,blue,true,left,64,47,left,blue,365,0
81,503678,1,28,2608,blue,false,left,28,44,right,orange,478,0
82,506673,1,2,2606,blue,false,left,2,80,right,orange,377,0
83,509566.00000000006,1,20,2586,blue,false,right,20,39,left,orange,461,0
84,512544.99999999994,1,32,2554,blue,false,left,32,61,right,orange,634,0
85,515695.00000000006,1,90,2464,blue,false,right,90,61,left,orange,772,0
86,518991,1,70,2394,blue,true,left,62,70,left,blue,929,0
87,522441.00000000006,0,0,2394,blue,false,left,17,33,left,blue,585,0
88,525542,1,74,2320,blue,false,right,74,17,left,orange,908,0
89,528965,0,0,2320,blue,false,right,2,85,right,blue,506,0
90,531990,0,0,2320,blue,false,right,39,76,right,blue,820,0
91,535326,1,70,2250,blue,false,right,70,20,left,orange,709,0
92,538551,1,69,2181,blue,true,right,24,69,right,blue,548,0
93,541615,0,0,2181,blue,true,left,59,52,right,orange,603,0
94,548734,0,0,2181,blue,false,left,15,43,left,blue,1109,0
95,552357,0,0,2181,blue,true,left,50,34,right,orange,694,0
96,555563,0,0,2181,blue,false,left,43,48,left,blue,1024,0
97,559105,1,35,2146,blue,true,right,14,35,right,blue,658,0
98,562282,1,42,2104,blue,true,right,12,42,right,blue,681,0
99,565481,0,0,2104,blue,true,right,40,44,left,orange,711,0
100,568709.0000000001,0,0,2104,blue,true,right,88,50,left,orange,493,0
101,571718,1,19,2085,blue,true,left,51,19,left,blue,436,0
102,574670,0,0,2085,blue,true,left,44,59,right,orange,612,0
103,577798,0,0,2085,blue,true,right,23,9,left,orange,573,0
104,580885,0,0,2085,blue,true,right,23,76,left,orange,1070,0
105,584467,0,0,2085,blue,true,right,94,47,left,orange,880,0
106,587861,0,0,2085,blue,false,left,67,56,left,blue,855,0
107,591227,0,0,2085,blue,true,left,50,16,right,orange,824,0
108,594564,0,0,2085,blue,true,right,83,7,left,orange,2910,0
109,599988,0,0,2085,blue,true,right,86,41,left,orange,311,0
110,602814,1,37,2048,blue,true,left,61,37,left,blue,565,0
111,605895,1,82,1966,blue,false,left,82,57,right,orange,403,0
112,608814,1,68,1898,blue,false,left,68,28,right,orange,500,0
113,611830,0,0,1898,blue,false,left,65,76,left,blue,508,0
114,614853.0000000001,1,25,1873,blue,false,left,25,19,right,orange,911,0
115,618281.0000000001,0,0,1873,blue,false,right,67,68,right,blue,808,0
116,621615,0,0,1873,blue,false,left,82,68,left,blue,1272,0
117,625405,1,88,1785,blue,false,left,88,19,right,orange,606,0
118,628534,0,0,1785,blue,true,left,55,11,right,orange,787,0
119,631837,1,36,1749,blue,true,left,74,36,left,blue,651,0
120,635011,0,0,1749,blue,false,right,18,64,right,blue,622,0
121,638153,1,15,1734,blue,false,left,15,3,right,orange,640,0
122,641312,1,91,1643,blue,false,right,91,76,left,orange,571,0
123,644396,0,0,1643,blue,false,right,66,92,right,blue,550,0
124,647461,1,67,1576,blue,false,left,67,14,right,orange,550,0
125,650530,1,77,1499,blue,true,left,11,77,left,blue,617,0
126,653664,0,0,1499,blue,false,right,36,20,right,blue,475,0
127,656651.0000000001,1,44,1455,blue,false,left,44,61,right,orange,527,0
128,659700,1,4,1451,blue,false,right,4,34,left,orange,524,0
129,662741,0,0,1451,blue,false,right,86,63,right,blue,638,0
130,665893,1,99,1352,blue,false,left,99,43,right,orange,708,0
131,669119,1,56,1296,blue,true,left,95,56,left,blue,522,0
132,672159,1,89,1207,blue,false,right,89,63,left,orange,841,0
133,675518,1,80,1127,blue,true,left,88,80,left,blue,1132,0
134,679169,1,5,1122,blue,false,left,5,10,right,orange,786,0
135,682470,0,0,1122,blue,true,right,35,80,left,orange,357,0
136,685341,0,0,1122,blue,true,right,8,57,left,orange,534,0
137,688390,0,0,1122,blue,true,left,78,47,right,orange,597,0
138,691501,1,99,1023,blue,true,right,5,99,right,blue,446,0
139,694472,0,0,1023,blue,true,right,62,67,left,orange,414,0
140,697407,1,95,928,blue,false,left,95,27,right,orange,547,0
