Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,560835.7799999649,0,0,4526,blue,true,right,54,84,left,orange,633,0
36,563993.8550000079,0,0,4526,blue,true,right,34,23,left,orange,448,0
37,566975.5349999759,0,0,4526,blue,true,right,96,28,left,orange,429,0
38,569935.5750000104,0,0,4526,blue,false,right,83,94,right,blue,1820,0
39,574289.5499999868,0,0,4526,blue,true,right,63,86,left,orange,851,0
40,577681.0049999622,1,53,4473,blue,true,left,99,53,left,blue,454,0
41,580665.8099999768,0,0,4473,blue,true,left,29,91,right,orange,774,0
42,583970.7549999584,0,0,4473,blue,true,right,88,64,left,orange,363,0
43,586865.1349999709,0,0,4473,blue,true,left,84,70,right,orange,1333,0
44,590730.104999966,1,61,4412,blue,false,left,61,88,right,orange,594,0
45,593862.9749999964,0,0,4412,blue,true,left,61,43,right,orange,508,0
46,596901.8700000015,0,0,4412,blue,true,right,87,54,left,orange,388,0
47,599816.9650000054,1,5,4407,blue,false,left,5,90,right,orange,848,0
48,607215.8599999966,0,0,4407,blue,true,left,71,44,right,orange,1041,0
49,610786.6250000079,0,0,4407,blue,true,left,42,52,right,orange,527,0
50,613848.8200000138,0,0,4407,blue,true,left,39,93,right,orange,400,0
51,616777.9800000135,1,24,4383,blue,true,right,39,24,right,blue,423,0
52,619726.9049999886,1,20,4363,blue,false,right,20,10,left,orange,648,0
53,622908.7749999599,1,85,4278,blue,false,right,85,43,left,orange,391,0
54,625831.9749999791,1,77,4201,blue,false,right,77,7,left,orange,370,0
55,628742.4749999773,1,90,4111,blue,true,right,95,90,right,blue,495,0
56,631774.8399999691,0,0,4111,blue,true,left,56,7,right,orange,389,0
57,634686.8299999624,0,0,4111,blue,true,left,50,69,right,orange,397,0
58,637612.6250000088,0,0,4111,blue,true,right,4,83,left,orange,903,0
59,641045.0849999906,0,0,4111,blue,false,right,40,8,right,blue,1455,0
60,645032.6449999702,0,0,4111,blue,true,right,47,86,left,orange,971,0
61,648536.9099999662,0,0,4111,blue,true,right,15,49,left,orange,1065,0
62,652138.9450000133,0,0,4111,blue,true,left,17,39,right,orange,1294,0
63,655964.9999999674,1,76,4035,blue,false,right,76,97,left,orange,684,0
64,659190.4799999902,0,0,4035,blue,true,left,73,14,right,orange,1218,0
65,662943.2500000112,0,0,4035,blue,true,left,67,29,right,orange,662,0
66,666130.8449999779,0,0,4035,blue,true,right,48,39,left,orange,628,0
67,669293.9499999629,0,0,4035,blue,true,right,30,99,left,orange,467,0
68,672298.8100000075,0,0,4035,blue,false,left,13,20,left,blue,449,0
69,675276.979999966,0,0,4035,blue,true,right,66,59,left,orange,434,0
70,678237.9549999605,0,0,4035,blue,true,left,20,60,right,orange,474,0
71,681238.8749999809,0,0,4035,blue,true,left,41,25,right,orange,411,0
72,684177.7749999892,1,76,3959,blue,false,left,76,70,right,orange,595,0
73,687302.3749999702,1,73,3886,blue,false,left,73,18,right,orange,985,0
74,690813.7149999966,1,41,3845,blue,false,right,41,80,left,orange,426,0
75,693774.0749999648,0,0,3845,blue,true,right,25,76,left,orange,752,0
76,697060.6200000038,1,34,3811,blue,false,right,34,52,left,orange,619,0
77,700213.7900000089,0,0,3811,blue,false,right,30,60,right,blue,588,0
78,703330.5650000111,0,0,3811,blue,false,right,91,36,right,blue,476,0
79,706332.0850000018,0,0,3811,blue,false,right,70,59,right,blue,442,0
80,709300.1550000045,0,0,3811,blue,true,left,64,47,right,orange,581,0
81,712412.8049999708,0,0,3811,blue,false,right,28,44,right,blue,495,0
82,715435.6350000016,0,0,3811,blue,false,right,2,80,right,blue,500,0
83,718462.9149999819,0,0,3811,blue,false,left,20,39,left,blue,537,0
84,721529.7799999826,0,0,3811,blue,false,right,32,61,right,blue,378,0
85,724435.7899999595,1,90,3721,blue,false,right,90,61,left,orange,1650,0
86,728628.069999977,1,70,3651,blue,true,left,62,70,left,blue,1148,0
87,732301.0200000135,1,17,3634,blue,false,right,17,33,left,orange,1058,0
88,735884.8400000134,1,74,3560,blue,false,left,74,17,right,orange,749,0
89,739164.5150000113,0,0,3560,blue,false,left,2,85,left,blue,623,0
90,742315.6050000107,0,0,3560,blue,false,left,39,76,left,blue,432,0
91,745276.5149999759,0,0,3560,blue,false,right,70,20,right,blue,655,0
92,748461.8950000149,1,69,3491,blue,true,left,24,69,left,blue,411,0
93,751408.454999968,1,52,3439,blue,true,left,59,52,left,blue,898,0
94,758842.1899999958,1,15,3424,blue,false,left,15,43,right,orange,1645,0
95,763029.6150000067,0,0,3424,blue,true,right,50,34,left,orange,492,0
96,766047.2449999652,1,43,3381,blue,false,right,43,48,left,orange,353,0
97,768940.2349999873,1,35,3346,blue,true,right,14,35,right,blue,601,0
98,772066.6499999934,0,0,3346,blue,true,left,12,42,right,orange,741,0
99,775328.4899999853,0,0,3346,blue,true,right,40,44,left,orange,316,0
100,778181.2449999852,0,0,3346,blue,true,right,88,50,left,orange,391,0
101,781102.6699999929,0,0,3346,blue,true,right,51,19,left,orange,422,0
102,784059.895000013,0,0,3346,blue,true,right,44,59,left,orange,1156,0
103,787750.5099999835,1,9,3337,blue,true,right,23,9,right,blue,732,0
104,791015.7499999623,0,0,3337,blue,true,right,23,76,left,orange,1044,0
105,794596.2900000159,0,0,3337,blue,true,right,94,47,left,orange,388,0
106,797512.1400000062,1,67,3270,blue,false,right,67,56,left,orange,797,0
107,800836.9550000061,0,0,3270,blue,true,left,50,16,right,orange,1259,0
108,804627.8549999697,0,0,3270,blue,true,right,83,7,left,orange,462,0
109,807622.2849999904,0,0,3270,blue,true,left,86,41,right,orange,2021,0
110,812174.8599999701,0,0,3270,blue,true,left,61,37,right,orange,1043,0
111,815746.8999999692,0,0,3270,blue,false,right,82,57,right,blue,845,0
112,819118.9550000126,1,68,3202,blue,false,left,68,28,right,orange,497,0
113,822150.1900000148,1,65,3137,blue,false,right,65,76,left,orange,657,0
114,825334.5199999749,1,25,3112,blue,false,right,25,19,left,orange,863,0
115,828727.1450000117,0,0,3112,blue,false,right,67,68,right,blue,788,0
116,832052.5400000042,0,0,3112,blue,false,left,82,68,left,blue,1323,0
117,835912.4350000056,0,0,3112,blue,false,right,88,19,right,blue,397,0
118,838826.9849999924,1,11,3101,blue,true,right,55,11,right,blue,3295,0
119,844660.2249999996,1,36,3065,blue,true,right,74,36,right,blue,833,0
120,848026.1399999727,1,18,3047,blue,false,right,18,64,left,orange,738,0
121,851292.0099999756,1,15,3032,blue,false,right,15,3,left,orange,308,0
122,854134.5299999812,1,91,2941,blue,false,right,91,76,left,orange,364,0
123,857035.4749999824,0,0,2941,blue,false,right,66,92,right,blue,441,0
124,860002.7199999895,0,0,2941,blue,false,left,67,14,left,blue,944,0
125,863478.8199999603,1,77,2864,blue,true,right,11,77,right,blue,407,0
126,866424.6599999606,0,0,2864,blue,false,right,36,20,right,blue,757,0
127,869709.4550000038,0,0,2864,blue,false,right,44,61,right,blue,463,0
128,872697.0299999812,0,0,2864,blue,false,right,4,34,right,blue,519,0
129,875739.5649999962,0,0,2864,blue,false,right,86,63,right,blue,556,0
130,878816.9650000054,0,0,2864,blue,false,left,99,43,left,blue,707,0
131,882047.8850000072,1,56,2808,blue,true,left,95,56,left,blue,980,0
132,885558.870000008,0,0,2808,blue,false,right,89,63,right,blue,377,0
133,888461.9400000083,1,80,2728,blue,true,right,88,80,right,blue,489,0
134,891489.5449999603,0,0,2728,blue,false,left,5,10,left,blue,569,0
135,894585.7100000139,1,80,2648,blue,true,left,35,80,left,blue,689,0
136,897808.1349999993,1,57,2591,blue,true,right,8,57,right,blue,396,0
137,900743.284999975,0,0,2591,blue,true,left,78,47,right,orange,340,0
138,903613.5849999846,0,0,2591,blue,true,left,5,99,right,orange,550,0
139,906691.5000000154,0,0,2591,blue,true,right,62,67,left,orange,403,0
140,909627.0149999764,0,0,2591,blue,false,left,95,27,left,blue,764,0
