Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,383085.73499997146,1,83,4378,blue,false,right,83,94,left,orange,1062,0
39,386704.29999986663,0,0,4378,blue,true,left,63,86,right,orange,768,0
40,390016.2799998652,0,0,4378,blue,true,left,99,53,right,orange,1142,0
41,393696.44499989226,0,0,4378,blue,true,right,29,91,left,orange,764,0
42,397004.6349999029,0,0,4378,blue,true,left,88,64,right,orange,893,0
43,400451.1400000192,0,0,4378,blue,true,right,84,70,left,orange,978,0
44,403974.3999999482,1,61,4317,blue,false,right,61,88,left,orange,685,0
45,407207.764999941,0,0,4317,blue,true,left,61,43,right,orange,420,0
46,410166.2349998951,0,0,4317,blue,true,right,87,54,left,orange,691,0
47,413413.42999995686,1,5,4312,blue,false,right,5,90,left,orange,583,0
48,420551.83000001125,1,44,4268,blue,true,left,71,44,left,blue,3287,0
49,426385.3549999185,0,0,4268,blue,true,right,42,52,left,orange,965,0
50,429881.7449999042,0,0,4268,blue,true,right,39,93,left,orange,396,0
51,432821.9200000167,0,0,4268,blue,true,left,39,24,right,orange,1522,0
52,436887.15999992564,1,20,4248,blue,false,right,20,10,left,orange,1195,0
53,440625.23499992676,1,85,4163,blue,false,left,85,43,right,orange,3108,0
54,446295.71999982,0,0,4163,blue,false,left,77,7,left,blue,385,0
55,449227.3949999362,1,90,4073,blue,true,left,95,90,left,blue,466,0
56,452235.97499984317,0,0,4073,blue,true,right,56,7,left,orange,1095,0
57,455868.4399998747,0,0,4073,blue,true,left,50,69,right,orange,950,0
58,459363.06999996305,0,0,4073,blue,true,left,4,83,right,orange,635,0
59,462534.1199999675,1,40,4033,blue,false,left,40,8,right,orange,1070,0
60,466169.5199999958,0,0,4033,blue,true,left,47,86,right,orange,1143,0
61,469866.83499999344,0,0,4033,blue,true,right,15,49,left,orange,1026,0
62,473435.055000009,0,0,4033,blue,true,left,17,39,right,orange,885,0
63,476864.3549999688,1,76,3957,blue,false,right,76,97,left,orange,804,0
64,480243.0199999362,1,14,3943,blue,true,right,73,14,right,blue,850,0
65,483639.5349998493,0,0,3943,blue,true,right,67,29,left,orange,519,0
66,486697.5149998907,0,0,3943,blue,true,right,48,39,left,orange,1380,0
67,490625.0950000249,0,0,3943,blue,true,right,30,99,left,orange,842,0
68,494014.13000002503,1,13,3930,blue,false,right,13,20,left,orange,672,0
69,497243.0249999743,0,0,3930,blue,true,left,66,59,right,orange,1019,0
70,500802.39499988966,0,0,3930,blue,true,right,20,60,left,orange,672,0
71,504032.40999998525,1,25,3905,blue,true,right,41,25,right,blue,1757,0
72,508352.4449998513,1,76,3829,blue,false,left,76,70,right,orange,729,0
73,511624.4799999986,0,0,3829,blue,false,left,73,18,left,blue,1501,0
74,515669.85499998555,1,41,3788,blue,false,right,41,80,left,orange,1776,0
75,520006.6449998412,0,0,3788,blue,true,right,25,76,left,orange,848,0
76,523404.94999988005,1,34,3754,blue,false,right,34,52,left,orange,722,0
77,526679.0699998382,1,30,3724,blue,false,right,30,60,left,orange,2375,0
78,531596.8049999792,0,0,3724,blue,false,right,91,36,right,blue,448,0
79,534586.7699999362,1,70,3654,blue,false,left,70,59,right,orange,2006,0
80,539160.2999998722,1,47,3607,blue,true,right,64,47,right,blue,663,0
81,542389.1949998215,1,28,3579,blue,false,left,28,44,right,orange,658,0
82,545593.6799999326,1,2,3577,blue,false,right,2,80,left,orange,432,0
83,548590.0699999183,1,20,3557,blue,false,left,20,39,right,orange,935,0
84,552081.664999947,0,0,3557,blue,false,left,32,61,left,blue,540,0
85,555166.5349998511,0,0,3557,blue,false,right,90,61,right,blue,449,0
86,558153.6399999168,1,70,3487,blue,true,left,62,70,left,blue,395,0
87,561099.1249999497,1,17,3470,blue,false,right,17,33,left,orange,485,0
88,564145.0999998488,0,0,3470,blue,false,right,74,17,right,blue,983,0
89,567671.4549998287,1,2,3468,blue,false,left,2,85,right,orange,833,0
90,571059.7699999344,1,39,3429,blue,false,left,39,76,right,orange,2184,0
91,575788.9749999158,0,0,3429,blue,false,right,70,20,right,blue,645,0
92,578979.8299998511,0,0,3429,blue,true,right,24,69,left,orange,767,0
93,582307.0099998731,0,0,3429,blue,true,right,59,52,left,orange,2762,0
94,591610.4399999604,1,15,3414,blue,false,right,15,43,left,orange,1212,0
95,595362.6500000246,1,34,3380,blue,true,right,50,34,right,blue,426,0
96,598348.2099999674,1,43,3337,blue,false,right,43,48,left,orange,405,0
97,601297.6349999662,0,0,3337,blue,true,right,14,35,left,orange,577,0
98,604415.8499999903,1,42,3295,blue,true,right,12,42,right,blue,982,0
99,607959.2899999116,0,0,3295,blue,true,left,40,44,right,orange,592,0
100,611097.0599998254,0,0,3295,blue,true,right,88,50,left,orange,528,0
101,614165.9849998541,0,0,3295,blue,true,right,51,19,left,orange,905,0
102,617612.6849998254,0,0,3295,blue,true,right,44,59,left,orange,1009,0
103,621155.349999899,1,9,3286,blue,true,right,23,9,right,blue,1436,0
104,625146.0400000215,0,0,3286,blue,true,right,23,76,left,orange,798,0
105,628487.3349999543,1,47,3239,blue,true,left,94,47,left,blue,1809,0
106,638399.9850000255,1,67,3172,blue,false,left,67,56,right,orange,951,1
107,641893.3049999177,1,16,3156,blue,true,right,50,16,right,blue,880,0
108,645323.8199998159,0,0,3156,blue,true,left,83,7,right,orange,411,0
109,648282.0349999238,0,0,3156,blue,true,right,86,41,left,orange,392,0
110,651218.6199999414,0,0,3156,blue,true,left,61,37,right,orange,498,0
111,654270.3400000464,1,82,3074,blue,false,right,82,57,left,orange,433,0
112,657265.3899998404,1,68,3006,blue,false,left,68,28,right,orange,915,0
113,660773.3350000344,0,0,3006,blue,false,left,65,76,left,blue,482,0
114,663800.5199998152,0,0,3006,blue,false,right,25,19,right,blue,437,0
115,666783.7499999441,0,0,3006,blue,false,left,67,68,left,blue,601,0
116,669929.3749998324,0,0,3006,blue,false,left,82,68,left,blue,849,0
117,673316.9350000098,0,0,3006,blue,false,left,88,19,left,blue,608,0
118,676461.6949998308,1,11,2995,blue,true,right,55,11,right,blue,704,0
119,679716.9749999885,0,0,2995,blue,true,left,74,36,right,orange,919,0
120,683168.374999892,1,18,2977,blue,false,left,18,64,right,orange,520,0
121,686231.2449999154,0,0,2977,blue,false,left,15,3,left,blue,361,0
122,689148.4599998221,1,91,2886,blue,false,right,91,76,left,orange,593,0
123,692290.6649999786,0,0,2886,blue,false,left,66,92,left,blue,863,0
124,695689.645000035,0,0,2886,blue,false,left,67,14,left,blue,636,0
125,698874.0699999034,1,77,2809,blue,true,left,11,77,left,blue,516,0
126,701951.4849998523,1,36,2773,blue,false,left,36,20,right,orange,421,0
127,704921.3399998844,0,0,2773,blue,false,left,44,61,left,blue,468,0
128,707941.2099998444,1,4,2769,blue,false,left,4,34,right,orange,1204,0
129,711696.9699999318,1,86,2683,blue,false,right,86,63,left,orange,661,0
130,714921.9100000337,0,0,2683,blue,false,left,99,43,left,blue,1071,0
131,718533.2700000145,1,56,2627,blue,true,left,95,56,left,blue,1614,0
132,722717.1899999958,0,0,2627,blue,false,right,89,63,right,blue,841,0
133,726101.4250000007,1,80,2547,blue,true,right,88,80,right,blue,1153,0
134,729804.3449998368,0,0,2547,blue,false,left,5,10,left,blue,622,0
135,732968.0749999825,0,0,2547,blue,true,right,35,80,left,orange,2198,0
136,737725.6199999247,0,0,2547,blue,true,left,8,57,right,orange,659,0
137,740930.5849999655,1,47,2500,blue,true,right,78,47,right,blue,1326,0
138,744813.8699999545,0,0,2500,blue,true,left,5,99,right,orange,836,0
139,748183.1349998247,0,0,2500,blue,true,left,62,67,right,orange,1866,0
140,752614.915000042,1,95,2405,blue,false,left,95,27,right,orange,746,0
