Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,398383.22499999776,0,0,4181,blue,true,left,15,49,right,orange,708,0
62,401620.8549999865,0,0,4181,blue,true,right,17,39,left,orange,479,0
63,404630.5799999973,1,76,4105,blue,false,left,76,97,right,orange,439,0
64,407597.39499993157,0,0,4105,blue,true,left,73,14,right,orange,1250,0
65,411368.3899999596,1,29,4076,blue,true,right,67,29,right,blue,1062,0
66,414958.2449999871,0,0,4076,blue,true,right,48,39,left,orange,1375,0
67,418849.1749999812,0,0,4076,blue,true,right,30,99,left,orange,894,0
68,422260.8949999558,1,13,4063,blue,false,left,13,20,right,orange,800,0
69,425591.780000017,0,0,4063,blue,true,left,66,59,right,orange,868,0
70,428983.5249999305,0,0,4063,blue,true,right,20,60,left,orange,798,0
71,432299.0399999544,0,0,4063,blue,true,right,41,25,left,orange,463,0
72,435286.42000001855,0,0,4063,blue,false,left,76,70,left,blue,1102,0
73,438904.11999996286,1,73,3990,blue,false,left,73,18,right,orange,933,0
74,442359.38499995973,1,41,3949,blue,false,right,41,80,left,orange,1599,0
75,446479.06499996316,1,76,3873,blue,true,right,25,76,right,blue,763,0
76,449778.0550000025,0,0,3873,blue,false,right,34,52,right,blue,404,0
77,452704.694999964,0,0,3873,blue,false,left,30,60,left,blue,796,0
78,456026.83500002604,0,0,3873,blue,false,left,91,36,left,blue,413,0
79,458963.4300000034,0,0,3873,blue,false,right,70,59,right,blue,840,0
80,462329.44999996107,1,47,3826,blue,true,left,64,47,left,blue,349,0
81,465213.49999995437,1,28,3798,blue,false,right,28,44,left,orange,957,0
82,468701.39499998186,1,2,3796,blue,false,right,2,80,left,orange,400,0
83,471636.12999999896,1,20,3776,blue,false,left,20,39,right,orange,966,0
84,475132.16499995906,0,0,3776,blue,false,right,32,61,right,blue,523,0
85,478176.50499998126,1,90,3686,blue,false,right,90,61,left,orange,270,0
86,480968.2449999964,1,70,3616,blue,true,left,62,70,left,blue,691,0
87,484193.0799999973,0,0,3616,blue,false,left,17,33,left,blue,989,0
88,487705.36000002176,0,0,3616,blue,false,right,74,17,right,blue,433,0
89,490666.20999993756,1,2,3614,blue,false,right,2,85,left,orange,2009,0
90,495212.77999994345,1,39,3575,blue,false,right,39,76,left,orange,1374,0
91,499117.94000002556,0,0,3575,blue,false,right,70,20,right,blue,1256,0
92,502892.58500002325,1,69,3506,blue,true,right,24,69,right,blue,1236,0
93,506656.14999993704,1,52,3454,blue,true,left,59,52,left,blue,379,0
94,513569.72499995027,1,15,3439,blue,false,right,15,43,left,orange,876,0
95,516960.91999998316,0,0,3439,blue,true,left,50,34,right,orange,837,0
96,520319.38999996055,1,43,3396,blue,false,left,43,48,right,orange,433,0
97,523278.0999999959,0,0,3396,blue,true,right,14,35,left,orange,507,0
98,526308.5000000428,0,0,3396,blue,true,right,12,42,left,orange,581,0
99,529409.1450000415,0,0,3396,blue,true,right,40,44,left,orange,471,0
100,532400.55999998,0,0,3396,blue,true,left,88,50,right,orange,546,0
101,535463.4500000393,0,0,3396,blue,true,left,51,19,right,orange,687,0
102,538671.8399999663,0,0,3396,blue,true,left,44,59,right,orange,624,0
103,541811.7400000338,0,0,3396,blue,true,left,23,9,right,orange,1442,0
104,545779.2849999387,0,0,3396,blue,true,right,23,76,left,orange,665,0
105,548966.1749999505,0,0,3396,blue,true,right,94,47,left,orange,1390,0
106,552875.0500000315,1,67,3329,blue,false,right,67,56,left,orange,914,0
107,556312.5650000293,0,0,3329,blue,true,right,50,16,left,orange,413,0
108,559241.9300000183,0,0,3329,blue,true,left,83,7,right,orange,425,0
109,562192.9999999702,0,0,3329,blue,true,left,86,41,right,orange,514,0
110,565236.2250000006,0,0,3329,blue,true,right,61,37,left,orange,815,0
111,568581.8549999967,1,82,3247,blue,false,left,82,57,right,orange,601,0
112,571710.3249999927,0,0,3247,blue,false,right,68,28,right,blue,1710,0
113,575948.154999991,0,0,3247,blue,false,left,65,76,left,blue,785,0
114,579259.9550000159,0,0,3247,blue,false,right,25,19,right,blue,1043,0
115,582823.6699999543,0,0,3247,blue,false,right,67,68,right,blue,1012,0
116,586359.8099999363,1,82,3165,blue,false,left,82,68,right,orange,661,0
117,589540.2450000402,0,0,3165,blue,false,left,88,19,left,blue,674,0
118,592736.6899999324,1,11,3154,blue,true,left,55,11,left,blue,398,0
119,595662.0450000046,1,36,3118,blue,true,left,74,36,left,blue,365,0
120,598547.2349999472,1,18,3100,blue,false,left,18,64,right,orange,378,0
121,601450.6699999329,1,15,3085,blue,false,left,15,3,right,orange,356,0
122,604326.9399999408,0,0,3085,blue,false,right,91,76,right,blue,1631,0
123,608477.1900000051,0,0,3085,blue,false,right,66,92,right,blue,1173,0
124,612178.5399999935,0,0,3085,blue,false,left,67,14,left,blue,714,0
125,615419.6999999695,0,0,3085,blue,true,right,11,77,left,orange,693,0
126,618644.8600000003,0,0,3085,blue,false,left,36,20,left,blue,777,0
127,621950.2700000303,0,0,3085,blue,false,right,44,61,right,blue,714,0
128,625192.0849999879,1,4,3081,blue,false,right,4,34,left,orange,366,0
129,628092.5000000279,1,86,2995,blue,false,right,86,63,left,orange,460,0
130,631074.7149999952,0,0,2995,blue,false,right,99,43,right,blue,569,0
131,634171.2800000096,1,56,2939,blue,true,left,95,56,left,blue,968,0
132,637679.9950000132,0,0,2939,blue,false,left,89,63,left,blue,270,0
133,640473.7949999981,1,80,2859,blue,true,left,88,80,left,blue,338,0
134,643339.5050000399,1,5,2854,blue,false,left,5,10,right,orange,1046,0
135,646912.8049999708,0,0,2854,blue,true,right,35,80,left,orange,15,0
136,649447.1449999837,0,0,2854,blue,true,left,8,57,right,orange,570,0
137,652534.9949999945,0,0,2854,blue,true,right,78,47,left,orange,488,0
138,655541.3399999961,0,0,2854,blue,true,left,5,99,right,orange,718,0
139,658784.5550000202,0,0,2854,blue,true,right,62,67,left,orange,593,0
140,661901.4249999309,0,0,2854,blue,false,right,95,27,right,blue,550,0
