Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
112,600022.0999999046,0,0,2868,blue,false,left,38,68,left,blue,360,0
113,602916.7000000477,0,0,2868,blue,false,right,28,93,right,blue,1206,0
114,606657.2999999523,1,13,2855,blue,false,right,13,95,left,orange,1587,0
115,610794.2999999523,0,0,2855,blue,false,right,69,60,right,blue,745,0
116,614093.2000000477,1,95,2760,blue,true,left,56,95,left,blue,561,0
117,617193.2999999523,0,0,2760,blue,false,right,2,41,right,blue,528,0
118,620257.899999857,0,0,2760,blue,false,right,42,5,right,blue,664,0
119,623456.0999999046,0,0,2760,blue,false,right,44,30,right,blue,623,0
120,626618.5999999046,0,0,2760,blue,false,right,79,4,right,blue,555,0
121,629704.0999999046,0,0,2760,blue,false,left,83,87,left,blue,997,0
122,633237.899999857,0,0,2760,blue,false,left,59,44,left,blue,574,0
123,636345.5999999046,1,10,2750,blue,true,right,15,10,right,blue,456,0
124,639349.5,0,0,2750,blue,false,right,60,15,right,blue,613,0
125,642493.2000000477,0,0,2750,blue,false,left,73,25,left,blue,714,0
126,645747.399999857,0,0,2750,blue,false,right,43,23,right,blue,701,0
127,648976.5,0,0,2750,blue,false,right,22,87,right,blue,488,0
128,652010.7000000477,1,77,2673,blue,true,left,27,77,left,blue,645,0
129,655191.2999999523,0,0,2673,blue,false,left,99,35,left,blue,577,0
130,658303.2000000477,1,39,2634,blue,true,right,49,39,right,blue,609,0
131,661456,0,0,2634,blue,false,right,83,60,right,blue,539,0
132,664538.2000000477,1,54,2580,blue,true,right,61,54,right,blue,453,0
133,667529,0,0,2580,blue,false,left,82,34,left,blue,911,0
134,670974.0999999046,0,0,2580,blue,false,left,96,86,left,blue,444,0
135,673960.2000000477,0,0,2580,blue,false,right,65,27,right,blue,633,0
136,677131.899999857,0,0,2580,blue,false,left,63,93,left,blue,537,0
137,680201.899999857,0,0,2580,blue,false,right,65,40,right,blue,601,0
138,683340.2999999523,0,0,2580,blue,false,right,7,69,right,blue,583,0
139,686476.5,1,28,2552,blue,true,right,94,28,right,blue,579,0
140,689590.0999999046,0,0,2552,blue,false,left,90,4,left,blue,484,0
