Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,393402,0,0,4372,blue,true,left,39,24,right,orange,350,0
52,396272,1,20,4352,blue,false,left,20,10,right,orange,357,0
53,399152,1,85,4267,blue,false,right,85,43,left,orange,498,0
54,402172,1,77,4190,blue,false,left,77,7,right,orange,366,0
55,405066.00000000006,1,90,4100,blue,true,right,95,90,right,blue,475,0
56,408064,1,7,4093,blue,true,left,56,7,left,blue,407,0
57,410994,1,69,4024,blue,true,right,50,69,right,blue,470,0
58,413983,0,0,4024,blue,true,right,4,83,left,orange,676,0
59,417176,1,40,3984,blue,false,left,40,8,right,orange,449,0
60,420146,0,0,3984,blue,true,right,47,86,left,orange,385,0
61,423050,0,0,3984,blue,true,right,15,49,left,orange,499,0
62,426067,0,0,3984,blue,true,left,17,39,right,orange,445,0
63,429029,1,76,3908,blue,false,left,76,97,right,orange,480,0
64,432028,0,0,3908,blue,true,left,73,14,right,orange,365,0
65,434910,0,0,3908,blue,true,left,67,29,right,orange,402,0
66,437827,0,0,3908,blue,true,right,48,39,left,orange,454,0
67,440804.00000000006,0,0,3908,blue,true,left,30,99,right,orange,377,0
68,443697,1,13,3895,blue,false,left,13,20,right,orange,383,0
69,446602.00000000006,0,0,3895,blue,true,left,66,59,right,orange,361,0
70,449480,1,60,3835,blue,true,right,20,60,right,blue,342,0
71,452347.00000000006,0,0,3835,blue,true,left,41,25,right,orange,459,0
72,455327,1,76,3759,blue,false,right,76,70,left,orange,638,0
73,458484.00000000006,1,73,3686,blue,false,right,73,18,left,orange,408,0
74,461417.00000000006,1,41,3645,blue,false,right,41,80,left,orange,476,0
75,464413,1,76,3569,blue,true,right,25,76,right,blue,434,0
76,467366,0,0,3569,blue,false,right,34,52,right,blue,358,0
77,470242,0,0,3569,blue,false,left,30,60,left,blue,450,0
78,473211,0,0,3569,blue,false,left,91,36,left,blue,419,0
79,476148,0,0,3569,blue,false,right,70,59,right,blue,356,0
80,479021,1,47,3522,blue,true,right,64,47,right,blue,407,0
81,481947,0,0,3522,blue,false,right,28,44,right,blue,360,0
82,484826,0,0,3522,blue,false,left,2,80,left,blue,409,0
83,487753,0,0,3522,blue,false,left,20,39,left,blue,504,0
84,490777,1,32,3490,blue,false,right,32,61,left,orange,526,0
85,493832,0,0,3490,blue,false,right,90,61,right,blue,467,0
86,496812,1,70,3420,blue,true,right,62,70,right,blue,1170,0
87,500503,0,0,3420,blue,false,right,17,33,right,blue,598,0
88,503616,0,0,3420,blue,false,left,74,17,left,blue,417,0
89,506551,1,2,3418,blue,false,left,2,85,right,orange,1685,0
90,510761,0,0,3418,blue,false,right,39,76,right,blue,493,0
91,513773,0,0,3418,blue,false,left,70,20,left,blue,437,0
92,516729.00000000006,1,69,3349,blue,true,right,24,69,right,blue,529,0
93,519777.00000000006,1,52,3297,blue,true,left,59,52,left,blue,359,0
94,526659,0,0,3297,blue,false,left,15,43,left,blue,1017,0
95,530199,1,34,3263,blue,true,left,50,34,left,blue,409,0
96,533130,0,0,3263,blue,false,left,43,48,left,blue,319,0
97,535966,1,35,3228,blue,true,left,14,35,left,blue,428,0
98,538913,1,42,3186,blue,true,left,12,42,left,blue,450,0
99,541882.0000000001,0,0,3186,blue,true,left,40,44,right,orange,366,0
100,544764,0,0,3186,blue,true,left,88,50,right,orange,378,0
101,547656.0000000001,0,0,3186,blue,true,left,51,19,right,orange,566,0
102,550740,0,0,3186,blue,true,right,44,59,left,orange,422,0
103,553682,0,0,3186,blue,true,right,23,9,left,orange,407,0
104,556606,0,0,3186,blue,true,left,23,76,right,orange,422,0
105,559541,0,0,3186,blue,true,left,94,47,right,orange,422,0
106,562479,1,67,3119,blue,false,left,67,56,right,orange,441,0
107,565438,0,0,3119,blue,true,right,50,16,left,orange,425,0
108,568383,0,0,3119,blue,true,right,83,7,left,orange,391,0
109,571290,0,0,3119,blue,true,left,86,41,right,orange,350,0
110,574156.0000000001,0,0,3119,blue,true,right,61,37,left,orange,391,0
111,577070,1,82,3037,blue,false,left,82,57,right,orange,389,0
112,579985,1,68,2969,blue,false,left,68,28,right,orange,352,0
113,582853.0000000001,0,0,2969,blue,false,right,65,76,right,blue,840,0
114,586208,0,0,2969,blue,false,right,25,19,right,blue,428,0
115,589153,0,0,2969,blue,false,left,67,68,left,blue,514,0
116,592191,1,82,2887,blue,false,left,82,68,right,orange,1211,0
117,595924,0,0,2887,blue,false,right,88,19,right,blue,440,0
118,598879,1,11,2876,blue,true,left,55,11,left,blue,433,0
119,601832,1,36,2840,blue,true,left,74,36,left,blue,381,0
120,604732,1,18,2822,blue,false,right,18,64,left,orange,478,0
121,607727,1,15,2807,blue,false,right,15,3,left,orange,319,0
122,610566,0,0,2807,blue,false,left,91,76,left,blue,792,0
123,613878,0,0,2807,blue,false,left,66,92,left,blue,634,0
124,617029,0,0,2807,blue,false,left,67,14,left,blue,977,0
125,620528,1,77,2730,blue,true,left,11,77,left,blue,485,0
126,623536,0,0,2730,blue,false,left,36,20,left,blue,410,0
127,626469,0,0,2730,blue,false,left,44,61,left,blue,395,0
128,629382.0000000001,0,0,2730,blue,false,left,4,34,left,blue,389,0
129,632292,0,0,2730,blue,false,left,86,63,left,blue,462,0
130,635271,0,0,2730,blue,false,right,99,43,right,blue,431,0
131,638218,1,56,2674,blue,true,right,95,56,right,blue,708,0
132,641445,0,0,2674,blue,false,left,89,63,left,blue,1708,0
133,645670,1,80,2594,blue,true,right,88,80,right,blue,436,0
134,648626,0,0,2594,blue,false,right,5,10,right,blue,387,0
135,651532,1,80,2514,blue,true,left,35,80,left,blue,478,0
136,654529,1,57,2457,blue,true,left,8,57,left,blue,385,0
137,657440,0,0,2457,blue,true,left,78,47,right,orange,387,0
138,660346,0,0,2457,blue,true,left,5,99,right,orange,384,0
139,663249,0,0,2457,blue,true,right,62,67,left,orange,526,0
140,666298,1,95,2362,blue,false,left,95,27,right,orange,977,0
