Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,426888.6599999969,1,98,4356,blue,true,left,78,98,left,blue,3162,0
29,432604.67999998946,0,0,4356,blue,false,right,56,51,right,blue,1710,0
30,436864.3699999666,1,5,4351,blue,false,right,5,20,left,orange,1144,0
31,440554.76500000805,0,0,4351,blue,false,left,67,2,left,blue,952,0
32,444061.0100000049,0,0,4351,blue,false,right,85,84,right,blue,1710,0
33,448317.4199999776,0,0,4351,blue,true,left,7,49,right,orange,1477,0
34,452347.9250000091,1,37,4314,blue,false,right,37,47,left,orange,1591,0
35,456486.5099999588,1,27,4287,blue,false,right,27,91,left,orange,1388,0
36,460431.7199999932,0,0,4287,blue,false,right,44,42,right,blue,1643,0
37,464615.3549999581,0,0,4287,blue,true,left,31,55,right,orange,1194,0
38,468358.7149999803,1,97,4190,blue,false,left,97,70,right,orange,1386,0
39,472297.22000000766,1,14,4176,blue,false,left,14,9,right,orange,1902,0
40,476746.62499997066,1,51,4125,blue,true,right,23,51,right,blue,1480,0
41,480779.2849999969,0,0,4125,blue,true,left,89,79,right,orange,1395,0
42,484723.1000000029,0,0,4125,blue,true,right,83,86,left,orange,979,0
43,488254.6699999948,0,0,4125,blue,true,right,40,62,left,orange,1095,0
44,491901.0699999635,0,0,4125,blue,true,left,36,23,right,orange,1114,0
45,495566.1599999876,0,0,4125,blue,true,left,65,61,right,orange,730,0
46,498840.0900000124,0,0,4125,blue,true,right,74,67,left,orange,1099,0
47,502483.67499996675,0,0,4125,blue,true,right,73,41,left,orange,720,0
48,509772.2300000023,0,0,4125,blue,false,right,96,54,right,blue,1040,0
49,513355.4749999894,1,88,4037,blue,true,right,86,88,right,blue,1789,0
50,517697.8099999833,0,0,4037,blue,true,right,43,66,left,orange,1366,0
51,521611.1249999958,0,0,4037,blue,true,right,72,79,left,orange,1197,0
52,525355.1849999931,0,0,4037,blue,false,left,71,13,left,blue,1398,0
53,529316.8350000051,1,53,3984,blue,true,left,78,53,left,blue,1030,0
54,532904.2149999877,0,0,3984,blue,true,left,57,90,right,orange,1008,0
55,536459.8300000071,1,3,3981,blue,false,right,3,12,left,orange,1089,0
56,540102.7100000065,0,0,3981,blue,true,left,2,64,right,orange,755,0
57,543408.929999976,1,9,3972,blue,true,right,99,9,right,blue,1097,0
58,547060.9349999577,0,0,3972,blue,true,right,21,42,left,orange,1082,0
59,550693.1650000042,0,0,3972,blue,true,left,83,72,right,orange,1236,0
60,554490.3049999848,1,11,3961,blue,true,left,37,11,left,blue,590,0
61,557636.8049999583,0,0,3961,blue,false,right,67,81,right,blue,2124,0
62,562310.9599999734,1,14,3947,blue,true,left,12,14,left,blue,1557,0
63,566412.3649999965,1,78,3869,blue,false,left,78,90,right,orange,548,0
64,569522.9849999887,0,0,3869,blue,false,right,46,53,right,blue,1958,0
65,574026.5500000096,0,0,3869,blue,false,left,30,42,left,blue,638,0
66,577210.2350000059,1,36,3833,blue,false,right,36,65,left,orange,929,0
67,580691.7449999601,0,0,3833,blue,false,left,49,49,left,blue,1563,0
68,584795.1599999797,0,0,3833,blue,false,left,44,10,left,blue,816,0
69,588152.6650000014,0,0,3833,blue,false,left,70,64,left,blue,975,0
70,591678.0049999943,0,0,3833,blue,false,right,68,95,right,blue,1271,0
71,595501.1799999629,0,0,3833,blue,false,right,38,46,right,blue,1078,0
72,599126.8149999669,0,0,3833,blue,false,right,18,24,right,blue,695,0
73,602384.7899999819,0,0,3833,blue,false,right,82,78,right,blue,1412,0
74,606345.1299999724,0,0,3833,blue,false,right,59,54,right,blue,544,0
75,609445.6500000088,0,0,3833,blue,false,left,36,33,left,blue,878,0
76,612875.9250000003,1,56,3777,blue,true,right,49,56,right,blue,695,0
77,616125.7149999728,1,26,3751,blue,false,left,26,83,right,orange,982,0
78,619657.5149999699,1,38,3713,blue,false,left,38,81,right,orange,1541,0
79,623757.9849999747,0,0,3713,blue,false,right,12,3,right,blue,1029,0
80,627341.0150000127,0,0,3713,blue,false,right,62,38,right,blue,933,0
81,630821.094999963,0,0,3713,blue,false,right,43,50,right,blue,1629,0
82,634992.1149999718,0,0,3713,blue,false,right,50,47,right,blue,1160,0
83,638704.0799999959,1,35,3678,blue,true,left,41,35,left,blue,638,0
84,641891.7950000032,1,9,3669,blue,false,left,9,62,right,orange,607,0
85,645053.2499999972,1,60,3609,blue,false,left,60,58,right,orange,493,0
86,648111.5599999903,0,0,3609,blue,false,right,88,31,right,blue,667,0
87,651328.8600000087,0,0,3609,blue,false,left,56,44,left,blue,822,0
88,654700.5399999907,1,15,3594,blue,true,left,31,15,left,blue,811,0
89,658068.8199999859,0,0,3594,blue,false,left,90,31,left,blue,1113,0
90,661736.4499999676,0,0,3594,blue,false,right,80,76,right,blue,1283,0
91,665563.049999997,0,0,3594,blue,false,right,78,4,right,blue,853,0
92,668966.4149999735,0,0,3594,blue,false,left,60,28,left,blue,1337,0
93,672851.6949999612,1,99,3495,blue,true,right,56,99,right,blue,1702,0
94,681116.2649999605,0,0,3495,blue,false,right,31,45,right,blue,1471,0
95,685138.4400000097,0,0,3495,blue,false,left,55,16,left,blue,993,0
96,688675.2550000092,0,0,3495,blue,true,left,12,89,right,orange,853,0
97,692079.4999999925,0,0,3495,blue,false,right,49,4,right,blue,1249,0
98,695878.5700000008,0,0,3495,blue,false,left,69,12,left,blue,869,0
99,699297.5699999952,1,26,3469,blue,true,right,49,26,right,blue,1271,0
100,703126.2349999743,1,75,3394,blue,false,left,75,76,right,orange,1223,0
101,706906.7199999699,1,22,3372,blue,false,right,22,90,left,orange,738,0
102,710193.3599999757,1,23,3349,blue,true,left,26,23,left,blue,587,0
103,713329.4149999856,1,11,3338,blue,false,left,11,68,right,orange,1277,0
104,717156.9349999772,0,0,3338,blue,true,right,71,82,left,orange,542,0
105,720250.7350000087,1,86,3252,blue,false,right,86,95,left,orange,1076,0
106,723885.9349999693,0,0,3252,blue,false,right,79,88,right,blue,710,0
107,727137.1199999703,0,0,3252,blue,false,left,75,40,left,blue,1399,0
108,731090.0549999787,1,11,3241,blue,false,right,11,94,left,orange,967,0
109,734607.4149999768,1,44,3197,blue,true,left,53,44,left,blue,1340,0
110,738507.3299999931,1,85,3112,blue,false,left,85,17,right,orange,707,0
111,741771.2649999885,1,32,3080,blue,true,left,85,32,left,blue,1075,0
112,745402.61499997,0,0,3080,blue,false,right,38,68,right,blue,670,0
113,748619.9849999975,1,28,3052,blue,false,left,28,93,right,orange,1060,0
114,752259.8499999731,1,13,3039,blue,false,right,13,95,left,orange,1466,0
115,756279.3599999859,1,69,2970,blue,false,left,69,60,right,orange,816,0
116,759648.4549999586,1,95,2875,blue,true,left,56,95,left,blue,722,0
117,762924.0400000126,1,2,2873,blue,false,left,2,41,right,orange,865,0
118,766340.5849999981,1,42,2831,blue,false,left,42,5,right,orange,2000,0
119,770894.3649999565,0,0,2831,blue,false,right,44,30,right,blue,1205,0
120,774644.5850000018,0,0,2831,blue,false,right,79,4,right,blue,726,0
121,777921.8899999978,0,0,2831,blue,false,right,83,87,right,blue,1279,0
122,781752.2999999928,0,0,2831,blue,false,right,59,44,right,blue,655,0
123,784962.0099999593,1,10,2821,blue,true,left,15,10,left,blue,643,0
124,788160.5649999692,0,0,2821,blue,false,right,60,15,right,blue,629,0
125,791332.2000000044,0,0,2821,blue,false,left,73,25,left,blue,893,0
126,794765.5449999729,0,0,2821,blue,false,right,43,23,right,blue,572,0
127,797884.3449999695,0,0,2821,blue,false,left,22,87,left,blue,1163,0
128,801598.5149999615,1,77,2744,blue,true,right,27,77,right,blue,669,0
129,804821.3199999882,0,0,2744,blue,false,left,99,35,left,blue,461,0
130,807835.0199999986,1,39,2705,blue,true,left,49,39,left,blue,403,0
131,810793.0449999985,0,0,2705,blue,false,right,83,60,right,blue,1738,0
132,815071.484999964,1,54,2651,blue,true,left,61,54,left,blue,544,0
133,818160.1449999725,1,82,2569,blue,false,left,82,34,right,orange,742,0
134,821453.1199999619,0,0,2569,blue,false,right,96,86,right,blue,1700,0
135,825697.9749999591,0,0,2569,blue,false,left,65,27,left,blue,1413,0
136,829659.3449999928,1,63,2506,blue,false,left,63,93,right,orange,861,0
137,833077.8050000081,0,0,2506,blue,false,right,65,40,right,blue,1096,0
138,836711.8799999589,1,7,2499,blue,false,right,7,69,left,orange,1083,0
139,840350.1800000085,1,28,2471,blue,true,right,94,28,right,blue,997,0
140,843893.4649999719,1,90,2381,blue,false,right,90,4,left,orange,1203,0
