Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
89,486543.6500001233,0,0,3362,blue,false,left,90,31,left,blue,412,0
90,489492.1850000974,0,0,3362,blue,false,left,80,76,left,blue,369,0
91,492404.5500000939,0,0,3362,blue,false,right,78,4,right,blue,346,0
92,495286.50000016205,0,0,3362,blue,false,right,60,28,right,blue,425,0
93,498253.9800000377,1,99,3263,blue,true,right,56,99,right,blue,327,0
94,505127.54000001587,0,0,3263,blue,false,left,31,45,left,blue,806,0
95,508473.78500015475,0,0,3263,blue,false,right,55,16,right,blue,352,0
96,511368.7200001441,1,89,3174,blue,true,left,12,89,left,blue,394,0
97,514297.17499995604,0,0,3174,blue,false,right,49,4,right,blue,320,0
98,517151.0250000283,0,0,3174,blue,false,left,69,12,left,blue,327,0
99,520015.03500016406,1,26,3148,blue,true,left,49,26,left,blue,473,0
100,523040.3150001075,0,0,3148,blue,false,left,75,76,left,blue,446,0
101,526018.5050000437,0,0,3148,blue,false,right,22,90,right,blue,365,0
102,528908.4400001448,1,23,3125,blue,true,right,26,23,right,blue,378,0
103,531820.5500000622,0,0,3125,blue,false,left,11,68,left,blue,381,0
104,534732.7799999621,1,82,3043,blue,true,right,71,82,right,blue,375,0
105,537641.6550001595,0,0,3043,blue,false,left,86,95,left,blue,377,0
106,540552.7650001459,0,0,3043,blue,false,right,79,88,right,blue,383,0
107,543464.4800000824,0,0,3043,blue,false,left,75,40,left,blue,333,0
108,546326.0550000705,0,0,3043,blue,false,right,11,94,right,blue,405,0
109,549270.4150001518,1,44,2999,blue,true,right,53,44,right,blue,394,0
110,552189.6699999925,0,0,2999,blue,false,left,85,17,left,blue,612,0
111,555325.0700000208,1,32,2967,blue,true,right,85,32,right,blue,361,0
112,558239.2550001387,0,0,2967,blue,false,right,38,68,right,blue,369,0
113,561148.5450000037,0,0,2967,blue,false,left,28,93,left,blue,499,0
114,564203.9700001478,0,0,2967,blue,false,right,13,95,right,blue,316,0
115,567047.0600000117,0,0,2967,blue,false,left,69,60,left,blue,433,0
116,570028.5249999724,1,95,2872,blue,true,left,56,95,left,blue,416,0
117,572988.970000064,0,0,2872,blue,false,left,2,41,left,blue,562,0
118,576083.1100000069,0,0,2872,blue,false,left,42,5,left,blue,636,0
119,579245.7500000019,0,0,2872,blue,false,right,44,30,right,blue,382,0
120,582152.1199999843,0,0,2872,blue,false,right,79,4,right,blue,527,0
121,585213.6300001293,0,0,2872,blue,false,right,83,87,right,blue,418,0
122,588158.2349999808,0,0,2872,blue,false,right,59,44,right,blue,446,0
123,591157.3149999604,1,10,2862,blue,true,right,15,10,right,blue,386,0
124,594084.0800001752,0,0,2862,blue,false,left,60,15,left,blue,467,0
125,597077.4499999825,0,0,2862,blue,false,left,73,25,left,blue,536,0
126,600139.5199999679,0,0,2862,blue,false,left,43,23,left,blue,415,0
127,603101.3050000183,0,0,2862,blue,false,left,22,87,left,blue,702,0
128,606330.5999999866,1,77,2785,blue,true,left,27,77,left,blue,529,0
129,609400.8250001352,0,0,2785,blue,false,left,99,35,left,blue,345,0
130,612283.4600000642,1,39,2746,blue,true,right,49,39,right,blue,467,0
131,615310.6599999592,0,0,2746,blue,false,left,83,60,left,blue,503,0
132,618357.5500000734,1,54,2692,blue,true,right,61,54,right,blue,590,0
133,621483.5900000762,0,0,2692,blue,false,right,82,34,right,blue,409,0
134,624425.6500001065,0,0,2692,blue,false,left,96,86,left,blue,420,0
135,627393.2799999602,0,0,2692,blue,false,left,65,27,left,blue,710,0
136,630639.925000025,0,0,2692,blue,false,left,63,93,left,blue,643,0
137,633816.8950001709,0,0,2692,blue,false,left,65,40,left,blue,324,0
138,636675.9750000201,0,0,2692,blue,false,right,7,69,right,blue,371,0
139,639569.2000000272,1,28,2664,blue,true,left,94,28,left,blue,405,0
140,642511.5800001658,0,0,2664,blue,false,right,90,4,right,blue,510,0
