Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,339815,0,0,4439,blue,false,left,14,9,left,blue,983,0
40,343314,1,51,4388,blue,true,right,23,51,right,blue,437,0
41,346266,1,79,4309,blue,true,right,89,79,right,blue,1422,0
42,350205,0,0,4309,blue,true,left,83,86,right,orange,1894,0
43,354614.00000000006,0,0,4309,blue,true,right,40,62,left,orange,446,0
44,357573,0,0,4309,blue,true,right,36,23,left,orange,438,0
45,360522,0,0,4309,blue,true,right,65,61,left,orange,408,0
46,363443,0,0,4309,blue,true,left,74,67,right,orange,488,0
47,366443,0,0,4309,blue,true,right,73,41,left,orange,464,0
48,373426,1,96,4213,blue,false,right,96,54,left,orange,996,0
49,376939,1,88,4125,blue,true,right,86,88,right,blue,427,0
50,379882,0,0,4125,blue,true,left,43,66,right,orange,901,0
51,383295,0,0,4125,blue,true,right,72,79,left,orange,359,0
52,386165,1,71,4054,blue,false,right,71,13,left,orange,625,0
53,389306,0,0,4054,blue,true,left,78,53,right,orange,612,0
54,392430,1,90,3964,blue,true,right,57,90,right,blue,618,0
55,395565,1,3,3961,blue,false,left,3,12,right,orange,418,0
56,398498,1,64,3897,blue,true,left,2,64,left,blue,588,0
57,401601,1,9,3888,blue,true,right,99,9,right,blue,1350,0
58,405466,1,42,3846,blue,true,right,21,42,right,blue,1371,0
59,409352.00000000006,0,0,3846,blue,true,left,83,72,right,orange,590,0
60,412454,0,0,3846,blue,true,right,37,11,left,orange,1344,0
61,416309,1,67,3779,blue,false,left,67,81,right,orange,1606,0
62,420433,0,0,3779,blue,true,left,12,14,right,orange,1211,0
63,424156,1,78,3701,blue,false,right,78,90,left,orange,1535,0
64,428208,1,46,3655,blue,false,left,46,53,right,orange,500,0
65,431225,0,0,3655,blue,false,left,30,42,left,blue,1088,0
66,434827,0,0,3655,blue,false,left,36,65,left,blue,455,0
67,437796,0,0,3655,blue,false,right,49,49,right,blue,454,0
68,440762,0,0,3655,blue,false,left,44,10,left,blue,440,0
69,443718,0,0,3655,blue,false,right,70,64,right,blue,484,0
70,446714,0,0,3655,blue,false,left,68,95,left,blue,680,0
71,449906,0,0,3655,blue,false,right,38,46,right,blue,568,0
72,452986,0,0,3655,blue,false,right,18,24,right,blue,504,0
73,456002,0,0,3655,blue,false,right,82,78,right,blue,487,0
74,459001.00000000006,0,0,3655,blue,false,left,59,54,left,blue,473,0
75,461987,0,0,3655,blue,false,right,36,33,right,blue,728,0
76,465227.00000000006,1,56,3599,blue,true,left,49,56,left,blue,503,0
77,468244,1,26,3573,blue,false,left,26,83,right,orange,871,0
78,471631,0,0,3573,blue,false,left,38,81,left,blue,874,0
79,475017,0,0,3573,blue,false,right,12,3,right,blue,473,0
80,478004,0,0,3573,blue,false,left,62,38,left,blue,454,0
81,480970,0,0,3573,blue,false,left,43,50,left,blue,448,0
82,483929.00000000006,0,0,3573,blue,false,left,50,47,left,blue,1232,0
83,487673,1,35,3538,blue,true,right,41,35,right,blue,449,0
84,490638.00000000006,0,0,3538,blue,false,right,9,62,right,blue,468,0
85,493617,0,0,3538,blue,false,left,60,58,left,blue,451,0
86,496582,0,0,3538,blue,false,left,88,31,left,blue,835,0
87,499930,0,0,3538,blue,false,right,56,44,right,blue,424,0
88,502864.00000000006,1,15,3523,blue,true,left,31,15,left,blue,448,0
89,505833,1,90,3433,blue,false,right,90,31,left,orange,569,0
90,508919,0,0,3433,blue,false,left,80,76,left,blue,523,0
91,511953.00000000006,0,0,3433,blue,false,left,78,4,left,blue,624,0
92,515089.00000000006,0,0,3433,blue,false,right,60,28,right,blue,496,0
93,518099.00000000006,1,99,3334,blue,true,left,56,99,left,blue,503,0
94,525118,0,0,3334,blue,false,left,31,45,left,blue,643,0
95,528273,0,0,3334,blue,false,right,55,16,right,blue,696,0
96,531480,1,89,3245,blue,true,right,12,89,right,blue,577,0
97,534572,1,49,3196,blue,false,right,49,4,left,orange,382,0
98,537469,0,0,3196,blue,false,left,69,12,left,blue,460,0
99,540441,1,26,3170,blue,true,left,49,26,left,blue,448,0
100,543404,0,0,3170,blue,false,right,75,76,right,blue,461,0
101,546377.0000000001,0,0,3170,blue,false,left,22,90,left,blue,456,0
102,549345,1,23,3147,blue,true,left,26,23,left,blue,457,0
103,552318,0,0,3147,blue,false,left,11,68,left,blue,588,0
104,555418,1,82,3065,blue,true,right,71,82,right,blue,495,0
105,558429,0,0,3065,blue,false,left,86,95,left,blue,508,0
106,561450,0,0,3065,blue,false,left,79,88,left,blue,462,0
107,564423,0,0,3065,blue,false,right,75,40,right,blue,482,0
108,567417,0,0,3065,blue,false,right,11,94,right,blue,495,0
109,570426,1,44,3021,blue,true,left,53,44,left,blue,479,0
110,573421,0,0,3021,blue,false,right,85,17,right,blue,460,0
111,576394,1,32,2989,blue,true,left,85,32,left,blue,495,0
112,579405,0,0,2989,blue,false,left,38,68,left,blue,556,0
113,582474,0,0,2989,blue,false,right,28,93,right,blue,599,0
114,585585,0,0,2989,blue,false,right,13,95,right,blue,448,0
115,588547,0,0,2989,blue,false,right,69,60,right,blue,477,0
116,591539,1,95,2894,blue,true,right,56,95,right,blue,404,0
117,594460,1,2,2892,blue,false,left,2,41,right,orange,693,0
118,597668,0,0,2892,blue,false,right,42,5,right,blue,709,0
119,600890,0,0,2892,blue,false,left,44,30,left,blue,520,0
120,603920,0,0,2892,blue,false,left,79,4,left,blue,425,0
121,606857,0,0,2892,blue,false,right,83,87,right,blue,929,0
122,610296,0,0,2892,blue,false,left,59,44,left,blue,504,0
123,613313,1,10,2882,blue,true,right,15,10,right,blue,505,0
124,616332,1,60,2822,blue,false,left,60,15,right,orange,453,0
125,619301,0,0,2822,blue,false,left,73,25,left,blue,604,0
126,622417,0,0,2822,blue,false,left,43,23,left,blue,441,0
127,625369,0,0,2822,blue,false,right,22,87,right,blue,504,0
128,628385,1,77,2745,blue,true,left,27,77,left,blue,504,0
129,631404,1,99,2646,blue,false,left,99,35,right,orange,438,0
130,634358.0000000001,1,39,2607,blue,true,left,49,39,left,blue,491,0
131,637363,0,0,2607,blue,false,right,83,60,right,blue,671,0
132,640546,1,54,2553,blue,true,left,61,54,left,blue,591,0
133,643651.0000000001,0,0,2553,blue,false,right,82,34,right,blue,1774,0
134,647937,1,96,2457,blue,false,right,96,86,left,orange,424,0
135,650876,0,0,2457,blue,false,left,65,27,left,blue,759,0
136,654145,0,0,2457,blue,false,left,63,93,left,blue,600,0
137,657258,0,0,2457,blue,false,left,65,40,left,blue,479,0
138,660250,0,0,2457,blue,false,left,7,69,left,blue,399,0
139,663160,1,28,2429,blue,true,left,94,28,left,blue,464,0
140,666139,0,0,2429,blue,false,right,90,4,right,blue,901,0
