Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
78,564846.7999999523,0,0,3680,blue,false,right,91,36,right,blue,927,0
79,568388.3999999762,0,0,3680,blue,false,left,70,59,left,blue,686,0
80,571685.6999999285,1,47,3633,blue,true,left,64,47,left,blue,695,0
81,574991.6999999285,1,28,3605,blue,false,right,28,44,left,orange,863,0
82,578477.3999999762,1,2,3603,blue,false,right,2,80,left,orange,861,0
83,581944.6999999285,1,20,3583,blue,false,left,20,39,right,orange,965,0
84,585528.3999999762,0,0,3583,blue,false,left,32,61,left,blue,569,0
85,588705.1999999285,1,90,3493,blue,false,right,90,61,left,orange,837,0
86,592168.3999999762,0,0,3493,blue,true,left,62,70,right,orange,2419,0
87,597179.7999999523,0,0,3493,blue,false,right,17,33,right,blue,1170,0
88,600931.0999999046,0,0,3493,blue,false,left,74,17,left,blue,1139,0
89,604663.3999999762,1,2,3491,blue,false,right,2,85,left,orange,750,0
90,608022.6999999285,1,39,3452,blue,false,left,39,76,right,orange,1273,0
91,611914.6999999285,0,0,3452,blue,false,left,70,20,left,blue,1290,0
92,615785,0,0,3452,blue,true,right,24,69,left,orange,1165,0
93,619559.6999999285,0,0,3452,blue,true,right,59,52,left,orange,1286,0
94,627440.5999999046,1,15,3437,blue,false,left,15,43,right,orange,1478,0
95,631528.3999999762,1,34,3403,blue,true,left,50,34,left,blue,1071,0
96,635214.8999999762,1,43,3360,blue,false,right,43,48,left,orange,783,0
97,638605.6999999285,0,0,3360,blue,true,left,14,35,right,orange,1153,0
98,642355.5999999046,0,0,3360,blue,true,right,12,42,left,orange,807,0
99,645768.2999999523,0,0,3360,blue,true,right,40,44,left,orange,1015,0
100,649382.3999999762,0,0,3360,blue,true,left,88,50,right,orange,1677,0
101,653662.7999999523,0,0,3360,blue,true,right,51,19,left,orange,1518,0
102,657788.7999999523,0,0,3360,blue,true,left,44,59,right,orange,594,0
103,660996.8999999762,0,0,3360,blue,true,left,23,9,right,orange,1098,0
104,664691.0999999046,0,0,3360,blue,true,left,23,76,right,orange,838,0
105,668110.7999999523,0,0,3360,blue,true,right,94,47,left,orange,1064,0
106,671761.8999999762,1,67,3293,blue,false,right,67,56,left,orange,909,0
107,675273.7999999523,0,0,3293,blue,true,left,50,16,right,orange,1201,0
108,679071.5,0,0,3293,blue,true,right,83,7,left,orange,504,0
109,682168.8999999762,0,0,3293,blue,true,left,86,41,right,orange,489,0
110,685264.8999999762,0,0,3293,blue,true,right,61,37,left,orange,663,0
111,688534.8999999762,1,82,3211,blue,false,left,82,57,right,orange,482,0
112,691615.2999999523,1,68,3143,blue,false,left,68,28,right,orange,588,0
113,694820.5,0,0,3143,blue,false,right,65,76,right,blue,1477,0
114,698894.0999999046,1,25,3118,blue,false,left,25,19,right,orange,532,0
115,702037.0999999046,0,0,3118,blue,false,left,67,68,left,blue,1184,0
116,705820.5,0,0,3118,blue,false,right,82,68,right,blue,1252,0
117,709678.8999999762,0,0,3118,blue,false,left,88,19,left,blue,715,0
118,713010.1999999285,1,11,3107,blue,true,left,55,11,left,blue,571,0
119,716189.1999999285,1,36,3071,blue,true,left,74,36,left,blue,1364,0
120,720146.6999999285,0,0,3071,blue,false,right,18,64,right,blue,1399,0
121,724128.5,0,0,3071,blue,false,left,15,3,left,blue,1060,0
122,727788.5999999046,0,0,3071,blue,false,left,91,76,left,blue,708,0
123,731115,1,66,3005,blue,false,left,66,92,right,orange,1059,0
124,734773.8999999762,0,0,3005,blue,false,right,67,14,right,blue,1532,0
125,738906.0999999046,1,77,2928,blue,true,right,11,77,right,blue,1253,0
126,742753,0,0,2928,blue,false,right,36,20,right,blue,961,0
127,746314.1999999285,0,0,2928,blue,false,right,44,61,right,blue,664,0
128,749555.0999999046,1,4,2924,blue,false,right,4,34,left,orange,879,0
129,753040.0999999046,1,86,2838,blue,false,left,86,63,right,orange,1194,0
130,756831.7999999523,0,0,2838,blue,false,right,99,43,right,blue,1069,0
131,760485.5,1,56,2782,blue,true,right,95,56,right,blue,657,0
132,763752.8999999762,0,0,2782,blue,false,left,89,63,left,blue,1810,0
133,768173.7999999523,1,80,2702,blue,true,left,88,80,left,blue,1310,0
134,772083.6999999285,1,5,2697,blue,false,right,5,10,left,orange,991,0
135,775682.0999999046,0,0,2697,blue,true,left,35,80,right,orange,1257,0
136,779533.6999999285,0,0,2697,blue,true,right,8,57,left,orange,774,0
137,782907.7999999523,1,47,2650,blue,true,left,78,47,left,blue,1359,0
138,786871,0,0,2650,blue,true,right,5,99,left,orange,758,0
139,790228.8999999762,0,0,2650,blue,true,left,62,67,right,orange,606,0
140,793440.2999999523,1,95,2555,blue,false,left,95,27,right,orange,603,0
