Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,390090.275,0,0,3065,blue,true,right,15,49,left,orange,1064,0
62,393680.9350000001,1,39,3026,blue,true,right,17,39,right,blue,626,0
63,396844.45000000007,1,76,2950,blue,false,left,76,97,right,orange,840,0
64,400216.9100000001,0,0,2950,blue,true,left,73,14,right,orange,719,0
65,403468.7,0,0,2950,blue,true,left,67,29,right,orange,1519,0
66,407512.5250000001,1,39,2911,blue,true,left,48,39,left,blue,670,0
67,410718.39,1,99,2812,blue,true,left,30,99,left,blue,906,0
68,414156.11,1,13,2799,blue,false,right,13,20,left,orange,1549,0
69,418233.955,0,0,2799,blue,true,left,66,59,right,orange,834,0
70,421586.3300000001,1,60,2739,blue,true,right,20,60,right,blue,3369,0
71,427485.455,1,25,2714,blue,true,left,41,25,left,blue,877,0
72,430888.9650000001,1,76,2638,blue,false,right,76,70,left,orange,1327,0
73,434737.7100000001,0,0,2638,blue,false,left,73,18,left,blue,996,0
74,438250.56500000006,1,41,2597,blue,false,left,41,80,right,orange,2007,0
75,442783.2850000001,1,76,2521,blue,true,left,25,76,left,blue,385,0
76,445689.12,0,0,2521,blue,false,right,34,52,right,blue,343,0
77,448555.38,1,30,2491,blue,false,left,30,60,right,orange,902,0
78,451993.8400000001,0,0,2491,blue,false,left,91,36,left,blue,703,0
79,455225.865,0,0,2491,blue,false,right,70,59,right,blue,1022,0
80,458781.2,1,47,2444,blue,true,left,64,47,left,blue,652,0
81,461967.7,1,28,2416,blue,false,left,28,44,right,orange,1502,0
82,466002.91500000004,0,0,2416,blue,false,right,2,80,right,blue,840,0
83,469375.34,1,20,2396,blue,false,left,20,39,right,orange,916,0
84,472823.83,1,32,2364,blue,false,left,32,61,right,orange,454,0
85,475812.1600000001,0,0,2364,blue,false,left,90,61,left,blue,888,0
86,479230.905,1,70,2294,blue,true,left,62,70,left,blue,927,0
87,482693.50000000006,0,0,2294,blue,false,right,17,33,right,blue,933,0
88,486153.8200000001,1,74,2220,blue,false,right,74,17,left,orange,1670,0
89,490358.375,0,0,2220,blue,false,left,2,85,left,blue,875,0
90,493763.4750000001,1,39,2181,blue,false,right,39,76,left,orange,2908,0
91,499203.8050000001,0,0,2181,blue,false,right,70,20,right,blue,405,0
92,502139.47500000003,0,0,2181,blue,true,left,24,69,right,orange,833,0
93,505502.2100000001,1,52,2129,blue,true,left,59,52,left,blue,132,0
94,512173.8300000001,0,0,2129,blue,false,right,15,43,right,blue,1297,0
95,515986.2300000001,0,0,2129,blue,true,left,50,34,right,orange,633,0
96,519133.905,1,43,2086,blue,false,left,43,48,right,orange,1244,0
97,522895.56000000006,0,0,2086,blue,true,right,14,35,left,orange,1027,0
98,526443.2200000001,1,42,2044,blue,true,right,12,42,right,blue,722,0
99,529706.5750000001,1,44,2000,blue,true,right,40,44,right,blue,536,0
100,532780.29,1,50,1950,blue,true,left,88,50,left,blue,491,0
101,535803.22,0,0,1950,blue,true,right,51,19,left,orange,378,0
102,538712.5400000002,1,59,1891,blue,true,right,44,59,right,blue,1129,0
103,542373.8,1,9,1882,blue,true,left,23,9,left,blue,325,0
104,545235.3250000001,0,0,1882,blue,true,right,23,76,left,orange,466,0
105,548239.1,0,0,1882,blue,true,right,94,47,left,orange,54,0
106,550824.1300000001,0,0,1882,blue,false,right,67,56,right,blue,287,0
107,553643.53,0,0,1882,blue,true,right,50,16,left,orange,257,0
108,556434.4550000001,1,7,1875,blue,true,right,83,7,right,blue,329,0
109,559296.06,0,0,1875,blue,true,left,86,41,right,orange,268,0
110,562094.9200000002,0,0,1875,blue,true,right,61,37,left,orange,259,0
111,564884.92,1,82,1793,blue,false,left,82,57,right,orange,405,0
112,567822.9100000001,1,68,1725,blue,false,right,68,28,left,orange,287,0
113,570645.7700000001,0,0,1725,blue,false,left,65,76,left,blue,119,0
114,573294.7150000001,1,25,1700,blue,false,left,25,19,right,orange,431,0
115,576261.3650000001,0,0,1700,blue,false,right,67,68,right,blue,393,0
116,579181.0700000001,1,82,1618,blue,false,right,82,68,left,orange,455,0
117,582164.55,1,88,1530,blue,false,left,88,19,right,orange,507,0
118,585211.9950000001,1,11,1519,blue,true,right,55,11,right,blue,310,0
119,588063.39,0,0,1519,blue,true,left,74,36,right,orange,229,0
120,590820.7850000001,1,18,1501,blue,false,left,18,64,right,orange,635,0
121,593991.0900000001,0,0,1501,blue,false,left,15,3,left,blue,327,0
122,596845.8200000001,0,0,1501,blue,false,left,91,76,left,blue,269,0
123,599641.1700000002,0,0,1501,blue,false,left,66,92,left,blue,412,0
124,602590.3250000001,0,0,1501,blue,false,right,67,14,right,blue,238,0
125,605359.895,0,0,1501,blue,true,left,11,77,right,orange,226,0
126,608118.8250000001,0,0,1501,blue,false,left,36,20,left,blue,74,0
127,610719.505,0,0,1501,blue,false,left,44,61,left,blue,179,0
128,613429.0400000002,0,0,1501,blue,false,right,4,34,right,blue,294,0
129,616258.2250000001,0,0,1501,blue,false,right,86,63,right,blue,451,0
130,619240.42,0,0,1501,blue,false,left,99,43,left,blue,286,0
131,622055.83,0,0,1501,blue,true,right,95,56,left,orange,344,0
132,624932.495,0,0,1501,blue,false,right,89,63,right,blue,56,0
133,627522.7250000001,0,0,1501,blue,true,left,88,80,right,orange,226,0
134,630275.3150000001,0,0,1501,blue,false,left,5,10,left,blue,275,0
135,633087.215,0,0,1501,blue,true,right,35,80,left,orange,282,0
136,635897.9750000001,1,57,1444,blue,true,right,8,57,right,blue,112,0
137,638545.9400000001,0,0,1444,blue,true,left,78,47,right,orange,370,0
138,641448.2050000001,1,99,1345,blue,true,left,5,99,left,blue,164,0
139,644148.405,0,0,1345,blue,true,left,62,67,right,orange,312,0
140,646991.42,1,95,1250,blue,false,right,95,27,left,orange,369,0
