Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,394070,1,98,4404,blue,true,left,78,98,left,blue,3013,0
29,399640.7999999998,0,0,4404,blue,false,right,56,51,right,blue,1161,0
30,403358.5999999996,0,0,4404,blue,false,left,5,20,left,blue,1053,0
31,406954.0999999996,0,0,4404,blue,false,right,67,2,right,blue,659,0
32,410158.5,0,0,4404,blue,false,left,85,84,left,blue,1994,0
33,414711.9000000004,0,0,4404,blue,true,left,7,49,right,orange,1553,0
34,418810.0999999996,0,0,4404,blue,false,left,37,47,left,blue,1811,0
35,423165.2999999998,1,27,4377,blue,false,right,27,91,left,orange,1581,0
36,427292.2999999998,0,0,4377,blue,false,right,44,42,right,blue,1559,0
37,431399.7999999998,1,55,4322,blue,true,right,31,55,right,blue,1681,0
38,435633.0999999996,0,0,4322,blue,false,right,97,70,right,blue,1074,0
39,439258.7999999998,0,0,4322,blue,false,left,14,9,left,blue,609,0
40,442402.2000000002,1,51,4271,blue,true,right,23,51,right,blue,3952,0
41,448897.5,1,79,4192,blue,true,right,89,79,right,blue,1934,0
42,453384.5999999996,1,86,4106,blue,true,right,83,86,right,blue,950,0
43,456894.5999999996,1,62,4044,blue,true,right,40,62,right,blue,1064,0
44,460513.9000000004,0,0,4044,blue,true,left,36,23,right,orange,1132,0
45,464192.7999999998,0,0,4044,blue,true,right,65,61,left,orange,751,0
46,467486.0999999996,0,0,4044,blue,true,left,74,67,right,orange,702,0
47,470746.0999999996,0,0,4044,blue,true,right,73,41,left,orange,2287,0
48,479591.7000000002,0,0,4044,blue,false,right,96,54,right,blue,3243,0
49,485367.2999999998,1,88,3956,blue,true,right,86,88,right,blue,750,0
50,488677.0999999996,1,66,3890,blue,true,left,43,66,left,blue,1149,0
51,492377.2999999998,1,79,3811,blue,true,right,72,79,right,blue,818,0
52,495755.0999999996,0,0,3811,blue,false,left,71,13,left,blue,695,0
53,498986.0999999996,1,53,3758,blue,true,left,78,53,left,blue,773,0
54,502299,0,0,3758,blue,true,right,57,90,left,orange,752,0
55,505581.5999999996,1,3,3755,blue,false,right,3,12,left,orange,712,0
56,508845.7000000002,0,0,3755,blue,true,right,2,64,left,orange,528,0
57,511931,1,9,3746,blue,true,left,99,9,left,blue,1867,0
58,516333.2999999998,0,0,3746,blue,true,left,21,42,right,orange,1523,0
59,520382.7999999998,0,0,3746,blue,true,right,83,72,left,orange,1265,0
60,524190,0,0,3746,blue,true,right,37,11,left,orange,895,0
61,527624.2000000002,1,67,3679,blue,false,left,67,81,right,orange,2587,0
62,532763.5999999996,0,0,3679,blue,true,right,12,14,left,orange,871,0
63,536175.5,1,78,3601,blue,false,left,78,90,right,orange,1268,0
64,540002.9000000004,1,46,3555,blue,false,left,46,53,right,orange,1249,0
65,543801.9000000004,1,30,3525,blue,false,left,30,42,right,orange,658,0
66,547017,0,0,3525,blue,false,left,36,65,left,blue,703,0
67,550262.7999999998,0,0,3525,blue,false,right,49,49,right,blue,1331,0
68,554121.7000000002,0,0,3525,blue,false,left,44,10,left,blue,806,0
69,557464.5,0,0,3525,blue,false,right,70,64,right,blue,718,0
70,560723.7000000002,0,0,3525,blue,false,right,68,95,right,blue,1491,0
71,564758.2000000002,0,0,3525,blue,false,left,38,46,left,blue,660,0
72,567955.2000000002,0,0,3525,blue,false,right,18,24,right,blue,782,0
73,571282.5999999996,0,0,3525,blue,false,left,82,78,left,blue,1008,0
74,574832,0,0,3525,blue,false,right,59,54,right,blue,796,0
75,578178.5,0,0,3525,blue,false,right,36,33,right,blue,703,0
76,581420.5999999996,1,56,3469,blue,true,right,49,56,right,blue,675,0
77,584657.2000000002,1,26,3443,blue,false,left,26,83,right,orange,1506,0
78,588728.2999999998,1,38,3405,blue,false,right,38,81,left,orange,1207,0
79,592491.7999999998,0,0,3405,blue,false,right,12,3,right,blue,817,0
80,595837.0999999996,0,0,3405,blue,false,left,62,38,left,blue,951,0
81,599323.2000000002,0,0,3405,blue,false,right,43,50,right,blue,2756,0
82,604628.5,0,0,3405,blue,false,left,50,47,left,blue,1241,0
83,608417.7999999998,1,35,3370,blue,true,right,41,35,right,blue,736,0
84,611703.4000000004,1,9,3361,blue,false,left,9,62,right,orange,1149,0
85,615394.7999999998,0,0,3361,blue,false,left,60,58,left,blue,1312,0
86,619245.5999999996,0,0,3361,blue,false,left,88,31,left,blue,636,0
87,622426.7999999998,0,0,3361,blue,false,left,56,44,left,blue,947,0
88,625902.2999999998,1,15,3346,blue,true,left,31,15,left,blue,688,0
89,629122.2999999998,0,0,3346,blue,false,left,90,31,left,blue,768,0
90,632429.9000000004,0,0,3346,blue,false,left,80,76,left,blue,679,0
91,635626.9000000004,0,0,3346,blue,false,left,78,4,left,blue,795,0
92,638948,0,0,3346,blue,false,right,60,28,right,blue,1407,0
93,642888.4000000004,1,99,3247,blue,true,left,56,99,left,blue,2652,0
94,652098.7000000002,0,0,3247,blue,false,left,31,45,left,blue,630,0
95,655273.9000000004,0,0,3247,blue,false,right,55,16,right,blue,740,0
96,658569.7000000002,0,0,3247,blue,true,left,12,89,right,orange,1402,0
97,662512.9000000004,0,0,3247,blue,false,left,49,4,left,blue,864,0
98,665908.7999999998,0,0,3247,blue,false,left,69,12,left,blue,872,0
99,669323.0999999996,1,26,3221,blue,true,right,49,26,right,blue,1077,0
100,672944.0999999996,0,0,3221,blue,false,right,75,76,right,blue,2069,0
101,677542.2000000002,1,22,3199,blue,false,right,22,90,left,orange,804,0
102,680899.5,1,23,3176,blue,true,left,26,23,left,blue,843,0
103,684281.7999999998,1,11,3165,blue,false,left,11,68,right,orange,1473,0
104,688292.2999999998,1,82,3083,blue,true,right,71,82,right,blue,1830,0
105,692669.5999999996,1,86,2997,blue,false,left,86,95,right,orange,748,0
106,695964.5,0,0,2997,blue,false,right,79,88,right,blue,2690,0
107,701202.7999999998,0,0,2997,blue,false,left,75,40,left,blue,734,0
108,704476.2000000002,1,11,2986,blue,false,left,11,94,right,orange,994,0
109,708039.7000000002,1,44,2942,blue,true,left,53,44,left,blue,1031,0
110,711638.2999999998,0,0,2942,blue,false,right,85,17,right,blue,794,0
111,714963,1,32,2910,blue,true,right,85,32,right,blue,945,0
112,718452.5999999996,0,0,2910,blue,false,right,38,68,right,blue,3045,0
113,724044.0999999996,1,28,2882,blue,false,right,28,93,left,orange,1411,0
114,728012.7999999998,1,13,2869,blue,false,right,13,95,left,orange,1899,0
115,732443.7999999998,0,0,2869,blue,false,left,69,60,left,blue,1703,0
116,736688.2000000002,1,95,2774,blue,true,right,56,95,right,blue,2040,0
117,741278.0999999996,1,2,2772,blue,false,right,2,41,left,orange,670,0
118,744486.0999999996,0,0,2772,blue,false,right,42,5,right,blue,633,0
119,747662.5999999996,0,0,2772,blue,false,right,44,30,right,blue,683,0
120,750875.7999999998,0,0,2772,blue,false,right,79,4,right,blue,593,0
121,754004.9000000004,0,0,2772,blue,false,right,83,87,right,blue,1109,0
122,757651.0999999996,0,0,2772,blue,false,left,59,44,left,blue,1260,0
123,761461.7000000002,1,10,2762,blue,true,left,15,10,left,blue,611,0
124,764633.9000000004,0,0,2762,blue,false,left,60,15,left,blue,587,0
125,767779.9000000004,0,0,2762,blue,false,left,73,25,left,blue,725,0
126,771058.2999999998,0,0,2762,blue,false,left,43,23,left,blue,606,0
127,774211.9000000004,1,22,2740,blue,false,left,22,87,right,orange,2808,0
128,779580.2000000002,0,0,2740,blue,true,right,27,77,left,orange,671,0
129,782796,0,0,2740,blue,false,left,99,35,left,blue,1398,0
130,786735.0999999996,1,39,2701,blue,true,left,49,39,left,blue,581,0
131,789861.7000000002,0,0,2701,blue,false,left,83,60,left,blue,1085,0
132,793481.7000000002,1,54,2647,blue,true,right,61,54,right,blue,637,0
133,796664.0999999996,0,0,2647,blue,false,right,82,34,right,blue,864,0
134,800058.7000000002,0,0,2647,blue,false,left,96,86,left,blue,1118,0
135,803705.5999999996,0,0,2647,blue,false,left,65,27,left,blue,585,0
136,806832,1,63,2584,blue,false,right,63,93,left,orange,707,0
137,810096.9000000004,0,0,2584,blue,false,left,65,40,left,blue,635,0
138,813263.9000000004,1,7,2577,blue,false,left,7,69,right,orange,913,0
139,816726.5999999996,1,28,2549,blue,true,right,94,28,right,blue,735,0
140,820023.7999999998,0,0,2549,blue,false,left,90,4,left,blue,490,0
