Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
68,514067.07000000007,0,0,3939,blue,false,left,44,10,left,blue,711,0
69,517310.4599999997,0,0,3939,blue,false,left,70,64,left,blue,509,0
70,520351.3249999996,1,68,3871,blue,false,left,68,95,right,orange,594,0
71,523483.53000000044,0,0,3871,blue,false,right,38,46,right,blue,701,0
72,526714.3900000001,0,0,3871,blue,false,left,18,24,left,blue,449,0
73,529692.1700000003,0,0,3871,blue,false,right,82,78,right,blue,448,0
74,532672.1749999997,0,0,3871,blue,false,right,59,54,right,blue,416,0
75,535619.3750000002,0,0,3871,blue,false,left,36,33,left,blue,836,0
76,538980.7499999998,1,56,3815,blue,true,right,49,56,right,blue,776,0
77,542296.3200000004,0,0,3815,blue,false,right,26,83,right,blue,484,0
78,545308.505,0,0,3815,blue,false,right,38,81,right,blue,668,0
79,548505.44,0,0,3815,blue,false,left,12,3,left,blue,457,0
80,551494.2000000001,0,0,3815,blue,false,left,62,38,left,blue,461,0
81,554488.7399999998,0,0,3815,blue,false,right,43,50,right,blue,410,0
82,557421.765,0,0,3815,blue,false,left,50,47,left,blue,676,0
83,560626.6599999999,1,35,3780,blue,true,left,41,35,left,blue,937,0
84,564099.8449999997,0,0,3780,blue,false,left,9,62,left,blue,645,0
85,567273.8799999998,0,0,3780,blue,false,left,60,58,left,blue,449,0
86,570253.8999999997,0,0,3780,blue,false,left,88,31,left,blue,432,0
87,573217.1449999997,0,0,3780,blue,false,left,56,44,left,blue,407,0
88,576156.645,1,15,3765,blue,true,left,31,15,left,blue,409,0
89,579106.1799999998,0,0,3765,blue,false,left,90,31,left,blue,372,0
90,582007.0750000004,0,0,3765,blue,false,left,80,76,left,blue,430,0
91,584960.2000000004,0,0,3765,blue,false,right,78,4,right,blue,522,0
92,588014.6999999997,0,0,3765,blue,false,left,60,28,left,blue,388,0
93,590926.6900000002,1,99,3666,blue,true,left,56,99,left,blue,434,0
94,597915.1899999997,0,0,3666,blue,false,right,31,45,right,blue,1348,0
95,601792.0450000002,0,0,3666,blue,false,right,55,16,right,blue,452,0
96,604772.0749999998,1,89,3577,blue,true,left,12,89,left,blue,452,0
97,607768.0650000002,0,0,3577,blue,false,left,49,4,left,blue,479,0
98,610780.5850000004,0,0,3577,blue,false,right,69,12,right,blue,450,0
99,613762.0299999999,1,26,3551,blue,true,right,49,26,right,blue,454,0
100,616757.85,0,0,3551,blue,false,left,75,76,left,blue,459,0
101,619754.9900000003,0,0,3551,blue,false,left,22,90,left,blue,424,0
102,622709.5900000004,1,23,3528,blue,true,right,26,23,right,blue,462,0
103,625713.5900000003,0,0,3528,blue,false,right,11,68,right,blue,477,0
104,628723.5700000001,1,82,3446,blue,true,left,71,82,left,blue,464,0
105,631726.6,0,0,3446,blue,false,left,86,95,left,blue,449,0
106,634712.9350000005,0,0,3446,blue,false,right,79,88,right,blue,399,0
107,637635.9050000001,0,0,3446,blue,false,left,75,40,left,blue,418,0
108,640587.8650000005,0,0,3446,blue,false,left,11,94,left,blue,466,0
109,643587.9800000002,1,44,3402,blue,true,right,53,44,right,blue,1204,0
110,647334.0349999999,0,0,3402,blue,false,left,85,17,left,blue,541,0
111,650403.6150000002,1,32,3370,blue,true,right,85,32,right,blue,393,0
112,653333.8599999998,0,0,3370,blue,false,left,38,68,left,blue,410,0
113,656272.7750000004,0,0,3370,blue,false,left,28,93,left,blue,459,0
114,659259.7349999996,1,13,3357,blue,false,left,13,95,right,orange,893,0
115,662702.3900000004,0,0,3357,blue,false,right,69,60,right,blue,1176,0
116,666408.3799999999,1,95,3262,blue,true,right,56,95,right,blue,921,0
117,669878.165,1,2,3260,blue,false,left,2,41,right,orange,526,0
118,672947.1499999999,0,0,3260,blue,false,right,42,5,right,blue,703,0
119,676178.9749999999,0,0,3260,blue,false,right,44,30,right,blue,780,0
120,679480.6799999997,0,0,3260,blue,false,left,79,4,left,blue,678,0
121,682689.9050000001,0,0,3260,blue,false,left,83,87,left,blue,1058,0
122,686279.3750000001,0,0,3260,blue,false,right,59,44,right,blue,973,0
123,689792.845,1,10,3250,blue,true,right,15,10,right,blue,771,0
124,693092.6749999998,0,0,3250,blue,false,left,60,15,left,blue,855,0
125,696476.4199999999,0,0,3250,blue,false,right,73,25,right,blue,683,0
126,699689.1349999997,0,0,3250,blue,false,left,43,23,left,blue,764,0
127,702982.9049999998,1,22,3228,blue,false,left,22,87,right,orange,842,0
128,706364.7650000002,1,77,3151,blue,true,left,27,77,left,blue,574,0
129,709487.4950000003,0,0,3151,blue,false,right,99,35,right,blue,690,0
130,712704.3899999999,1,39,3112,blue,true,right,49,39,right,blue,542,0
131,715787.2150000003,0,0,3112,blue,false,right,83,60,right,blue,453,0
132,718768.6350000004,1,54,3058,blue,true,right,61,54,right,blue,455,0
133,721760.98,1,82,2976,blue,false,left,82,34,right,orange,628,0
134,724927.9100000004,0,0,2976,blue,false,left,96,86,left,blue,419,0
135,727878.6900000004,0,0,2976,blue,false,left,65,27,left,blue,550,0
136,730964.5449999998,0,0,2976,blue,false,right,63,93,right,blue,445,0
137,733941.0799999996,0,0,2976,blue,false,left,65,40,left,blue,410,0
138,736881.3550000004,0,0,2976,blue,false,left,7,69,left,blue,392,0
139,739808.9900000005,1,28,2948,blue,true,left,94,28,left,blue,540,0
140,742893.3050000005,0,0,2948,blue,false,left,90,4,left,blue,547,0
