Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
115,791494.2999999984,1,67,2648,blue,false,left,67,68,right,orange,1842,0
116,795880.0999999985,0,0,2648,blue,false,right,82,68,right,blue,1479,0
117,799894.8999999993,0,0,2648,blue,false,left,88,19,left,blue,1064,0
118,803495.6999999995,1,11,2637,blue,true,right,55,11,right,blue,704,0
119,806743.9000000013,1,36,2601,blue,true,left,74,36,left,blue,1987,0
120,811272.3000000005,1,18,2583,blue,false,left,18,64,right,orange,894,0
121,814708.3999999996,0,0,2583,blue,false,right,15,3,right,blue,939,0
122,818184.7999999991,1,91,2492,blue,false,right,91,76,left,orange,2503,0
123,823232.5999999994,0,0,2492,blue,false,left,66,92,left,blue,2368,0
124,828139.4,0,0,2492,blue,false,right,67,14,right,blue,1011,0
125,831690.2000000009,0,0,2492,blue,true,left,11,77,right,orange,1761,0
126,835995.6999999995,0,0,2492,blue,false,left,36,20,left,blue,1287,0
127,839830.6999999986,1,44,2448,blue,false,left,44,61,right,orange,1672,0
128,844043.7999999995,1,4,2444,blue,false,left,4,34,right,orange,980,0
129,847566.2000000011,0,0,2444,blue,false,left,86,63,left,blue,2888,0
130,852993.699999999,1,99,2345,blue,false,left,99,43,right,orange,3077,0
131,858621.8000000007,0,0,2345,blue,true,left,95,56,right,orange,1665,0
132,862831.9000000011,0,0,2345,blue,false,right,89,63,right,blue,3112,0
133,868480.2999999992,0,0,2345,blue,true,right,88,80,left,orange,1493,0
134,872512.200000001,1,5,2340,blue,false,right,5,10,left,orange,2296,0
135,877347.9999999981,0,0,2340,blue,true,right,35,80,left,orange,2257,0
136,882147.6000000002,0,0,2340,blue,true,left,8,57,right,orange,1036,0
137,885716.8999999994,1,47,2293,blue,true,left,78,47,left,blue,1827,0
138,890079.9000000006,0,0,2293,blue,true,right,5,99,left,orange,848,0
139,893464,0,0,2293,blue,true,left,62,67,right,orange,3169,0
140,899171.9999999986,0,0,2293,blue,false,left,95,27,left,blue,1391,0
