Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
83,651180.3999999999,1,35,3555,blue,true,right,41,35,right,blue,765,0
84,654500.8999999999,1,9,3546,blue,false,left,9,62,right,orange,1590,0
85,658637.5,0,0,3546,blue,false,right,60,58,right,blue,1062,0
86,662247.1000000001,0,0,3546,blue,false,right,88,31,right,blue,729,0
87,665504,0,0,3546,blue,false,right,56,44,right,blue,598,0
88,668643.2,1,15,3531,blue,true,left,31,15,left,blue,1044,0
89,672240.1000000001,0,0,3531,blue,false,left,90,31,left,blue,895,0
90,675670.3999999999,0,0,3531,blue,false,right,80,76,right,blue,1248,0
91,679456.6000000001,0,0,3531,blue,false,right,78,4,right,blue,619,0
92,682622.8,0,0,3531,blue,false,left,60,28,left,blue,579,0
93,685740.2,1,99,3432,blue,true,left,56,99,left,blue,941,0
94,693238.1000000001,0,0,3432,blue,false,left,31,45,left,blue,811,0
95,696596.2,0,0,3432,blue,false,right,55,16,right,blue,693,0
96,699834.5999999999,1,89,3343,blue,true,left,12,89,left,blue,607,0
97,702977.8,0,0,3343,blue,false,left,49,4,left,blue,858,0
98,706365.0999999999,0,0,3343,blue,false,right,69,12,right,blue,733,0
99,709627.5999999999,1,26,3317,blue,true,right,49,26,right,blue,485,0
100,712657.3999999999,0,0,3317,blue,false,right,75,76,right,blue,1822,0
101,717012.5,0,0,3317,blue,false,left,22,90,left,blue,660,0
102,720226.2,1,23,3294,blue,true,left,26,23,left,blue,560,0
103,723339,0,0,3294,blue,false,left,11,68,left,blue,647,0
104,726520.0999999999,1,82,3212,blue,true,left,71,82,left,blue,526,0
105,729607.7,0,0,3212,blue,false,left,86,95,left,blue,719,0
106,732870.3999999999,0,0,3212,blue,false,right,79,88,right,blue,573,0
107,735978.3999999999,0,0,3212,blue,false,left,75,40,left,blue,537,0
108,739065.3,0,0,3212,blue,false,right,11,94,right,blue,597,0
109,742213.3,1,44,3168,blue,true,right,53,44,right,blue,1223,0
110,745970.8,0,0,3168,blue,false,right,85,17,right,blue,796,0
111,749320.8,1,32,3136,blue,true,left,85,32,left,blue,1399,0
112,753263.3999999999,1,38,3098,blue,false,right,38,68,left,orange,1412,0
113,757213.0999999999,1,28,3070,blue,false,right,28,93,left,orange,1325,0
114,761086.0999999999,1,13,3057,blue,false,right,13,95,left,orange,1261,0
115,764889.2,0,0,3057,blue,false,left,69,60,left,blue,1557,0
116,768986.0999999999,1,95,2962,blue,true,left,56,95,left,blue,514,0
117,772039.2,1,2,2960,blue,false,left,2,41,right,orange,1333,0
118,775924,0,0,2960,blue,false,right,42,5,right,blue,1392,0
119,779861.5999999999,0,0,2960,blue,false,left,44,30,left,blue,974,0
120,783382.7,0,0,2960,blue,false,right,79,4,right,blue,673,0
121,786580.3999999999,0,0,2960,blue,false,left,83,87,left,blue,937,0
122,790054.5,0,0,2960,blue,false,left,59,44,left,blue,565,0
123,793167.8999999999,1,10,2950,blue,true,right,15,10,right,blue,560,0
124,796283.8,0,0,2950,blue,false,right,60,15,right,blue,526,0
125,799343.3999999999,0,0,2950,blue,false,right,73,25,right,blue,675,0
126,802548.0999999999,0,0,2950,blue,false,right,43,23,right,blue,740,0
127,805818.7,0,0,2950,blue,false,right,22,87,right,blue,515,0
128,808858.0999999999,1,77,2873,blue,true,right,27,77,right,blue,503,0
129,811905.5,0,0,2873,blue,false,left,99,35,left,blue,936,0
130,815389.2,1,39,2834,blue,true,left,49,39,left,blue,847,0
131,818793.0999999999,0,0,2834,blue,false,left,83,60,left,blue,1119,0
132,822470.7,1,54,2780,blue,true,left,61,54,left,blue,921,0
133,825960.3,0,0,2780,blue,false,left,82,34,left,blue,629,0
134,829151.0999999999,0,0,2780,blue,false,right,96,86,right,blue,1067,0
135,832758.8,0,0,2780,blue,false,left,65,27,left,blue,584,0
136,835882.8999999999,0,0,2780,blue,false,right,63,93,right,blue,1327,0
137,839749.8,0,0,2780,blue,false,left,65,40,left,blue,723,0
138,843024.2,1,7,2773,blue,false,right,7,69,left,orange,1092,0
139,846684.8999999999,1,28,2745,blue,true,right,94,28,right,blue,593,0
140,849835.2,0,0,2745,blue,false,left,90,4,left,blue,555,0
