Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,920187.545,1,25,3727,blue,true,left,41,25,left,blue,2001,0
72,924778.4049999998,1,76,3651,blue,false,right,76,70,left,orange,1305,0
73,928660.4449999997,0,0,3651,blue,false,right,73,18,right,blue,1750,0
74,932974.0199999999,1,41,3610,blue,false,left,41,80,right,orange,1632,0
75,937187.6,0,0,3610,blue,true,right,25,76,left,orange,824,0
76,940587.605,1,34,3576,blue,false,right,34,52,left,orange,1437,0
77,944598.2849999998,1,30,3546,blue,false,left,30,60,right,orange,1057,0
78,948234.635,0,0,3546,blue,false,left,91,36,left,blue,1033,0
79,951825.7449999999,0,0,3546,blue,false,left,70,59,left,blue,1658,0
80,956056.4299999998,1,47,3499,blue,true,left,64,47,left,blue,1100,0
81,959738.2099999997,1,28,3471,blue,false,right,28,44,left,orange,2126,0
82,964433.5499999999,1,2,3469,blue,false,left,2,80,right,orange,1151,0
83,968163.0750000002,0,0,3469,blue,false,left,20,39,left,blue,2113,0
84,972843.7550000001,0,0,3469,blue,false,right,32,61,right,blue,1264,0
85,976679.14,0,0,3469,blue,false,right,90,61,right,blue,653,0
86,979901.1499999999,1,70,3399,blue,true,left,62,70,left,blue,1247,0
87,983718.6300000001,0,0,3399,blue,false,right,17,33,right,blue,1915,0
88,988199.8299999998,0,0,3399,blue,false,left,74,17,left,blue,705,0
89,991482.185,1,2,3397,blue,false,left,2,85,right,orange,1356,0
90,995412.035,0,0,3397,blue,false,left,39,76,left,blue,1657,0
91,999640.9299999998,0,0,3397,blue,false,right,70,20,right,blue,863,0
92,1003071.565,0,0,3397,blue,true,right,24,69,left,orange,1148,0
93,1006784.7250000002,1,52,3345,blue,true,right,59,52,right,blue,1327,0
94,1014700.83,1,15,3330,blue,false,left,15,43,right,orange,1034,0
95,1018310.495,1,34,3296,blue,true,left,50,34,left,blue,923,0
96,1021807.58,1,43,3253,blue,false,left,43,48,right,orange,766,0
97,1025152.6550000001,0,0,3253,blue,true,right,14,35,left,orange,800,0
98,1028518.8099999998,0,0,3253,blue,true,right,12,42,left,orange,669,0
99,1031749.2899999999,0,0,3253,blue,true,right,40,44,left,orange,1091,0
100,1035412.74,0,0,3253,blue,true,right,88,50,left,orange,1627,0
101,1039605.1850000002,0,0,3253,blue,true,right,51,19,left,orange,1676,0
102,1043854,1,59,3194,blue,true,left,44,59,left,blue,1322,0
103,1047754.9649999999,0,0,3194,blue,true,left,23,9,right,orange,1594,0
104,1051917.2799999998,0,0,3194,blue,true,right,23,76,left,orange,817,0
105,1055297.1650000003,1,47,3147,blue,true,right,94,47,right,blue,1176,0
106,1059045.28,1,67,3080,blue,false,left,67,56,right,orange,1573,0
107,1063192.9200000002,0,0,3080,blue,true,right,50,16,left,orange,1307,0
108,1067064.6450000003,1,7,3073,blue,true,left,83,7,left,blue,1016,0
109,1070653.3000000003,1,41,3032,blue,true,right,86,41,right,blue,1036,0
110,1074266.0400000003,0,0,3032,blue,true,left,61,37,right,orange,1144,0
111,1077966.0150000001,1,82,2950,blue,false,left,82,57,right,orange,1462,0
112,1082012.18,1,68,2882,blue,false,left,68,28,right,orange,1242,0
113,1085841.6450000003,1,65,2817,blue,false,left,65,76,right,orange,2258,0
114,1090672.4700000002,0,0,2817,blue,false,left,25,19,left,blue,595,0
115,1093835.97,0,0,2817,blue,false,right,67,68,right,blue,789,0
116,1097202.1900000002,0,0,2817,blue,false,right,82,68,right,blue,720,0
117,1100498.0699999998,0,0,2817,blue,false,left,88,19,left,blue,610,0
118,1103687.5250000001,1,11,2806,blue,true,right,55,11,right,blue,617,0
119,1106876.2949999997,1,36,2770,blue,true,right,74,36,right,blue,689,0
120,1110140.3499999999,1,18,2752,blue,false,left,18,64,right,orange,667,0
121,1113387.595,0,0,2752,blue,false,left,15,3,left,blue,588,0
122,1116550.105,0,0,2752,blue,false,left,91,76,left,blue,1142,0
123,1120267.4549999998,0,0,2752,blue,false,right,66,92,right,blue,1195,0
124,1124047.26,0,0,2752,blue,false,left,67,14,left,blue,811,0
125,1127425.2600000002,0,0,2752,blue,true,left,11,77,right,orange,1149,0
126,1131138.46,0,0,2752,blue,false,left,36,20,left,blue,1563,0
127,1135269.9100000001,0,0,2752,blue,false,right,44,61,right,blue,956,0
128,1138783.9900000002,1,4,2748,blue,false,right,4,34,left,orange,876,0
129,1142229.685,0,0,2748,blue,false,left,86,63,left,blue,1262,0
130,1146053.46,0,0,2748,blue,false,right,99,43,right,blue,830,0
131,1149461.2650000001,1,56,2692,blue,true,right,95,56,right,blue,1007,0
132,1153038.5,0,0,2692,blue,false,right,89,63,right,blue,928,0
133,1156540.945,1,80,2612,blue,true,right,88,80,right,blue,1018,0
134,1160149.67,0,0,2612,blue,false,left,5,10,left,blue,2276,0
135,1164996.5399999998,1,80,2532,blue,true,right,35,80,right,blue,2246,0
136,1169829.715,0,0,2532,blue,true,right,8,57,left,orange,2160,0
137,1174558.5450000002,0,0,2532,blue,true,left,78,47,right,orange,2363,0
138,1179487.175,0,0,2532,blue,true,left,5,99,right,orange,1016,0
139,1183069.3800000001,0,0,2532,blue,true,left,62,67,right,orange,1265,0
140,1186899.1250000002,0,0,2532,blue,false,left,95,27,left,blue,1784,0
