Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,320825.39999997616,1,28,4207,blue,true,left,96,28,left,blue,298,0
38,323658.7999999523,1,83,4124,blue,false,right,83,94,left,orange,550,0
39,326729.2000000477,0,0,4124,blue,true,left,63,86,right,orange,554,0
40,329805.2999999523,0,0,4124,blue,true,right,99,53,left,orange,558,0
41,332891.10000002384,0,0,4124,blue,true,right,29,91,left,orange,333,0
42,335750.60000002384,0,0,4124,blue,true,left,88,64,right,orange,394,0
43,338686.39999997616,1,70,4054,blue,true,left,84,70,left,blue,294,0
44,341514.7000000477,1,61,3993,blue,false,right,61,88,left,orange,429,0
45,344472.10000002384,0,0,3993,blue,true,right,61,43,left,orange,299,0
46,347295.2999999523,0,0,3993,blue,true,left,87,54,right,orange,349,0
47,350166,1,5,3988,blue,false,right,5,90,left,orange,319,0
48,357024.10000002384,0,0,3988,blue,true,left,71,44,right,orange,1130,0
49,360679.7000000477,0,0,3988,blue,true,right,42,52,left,orange,555,0
50,363763.10000002384,0,0,3988,blue,true,right,39,93,left,orange,365,0
51,366645.7000000477,0,0,3988,blue,true,left,39,24,right,orange,368,0
52,369531.7000000477,1,20,3968,blue,false,left,20,10,right,orange,376,0
53,372440.89999997616,0,0,3968,blue,false,left,85,43,left,blue,391,0
54,375358.2000000477,1,77,3891,blue,false,left,77,7,right,orange,338,0
55,378232,0,0,3891,blue,true,right,95,90,left,orange,396,0
56,381157.7000000477,0,0,3891,blue,true,right,56,7,left,orange,448,0
57,384120.5,0,0,3891,blue,true,right,50,69,left,orange,402,0
58,387065.2999999523,0,0,3891,blue,true,right,4,83,left,orange,287,0
59,389892.39999997616,1,40,3851,blue,false,left,40,8,right,orange,411,0
60,392846.89999997616,0,0,3851,blue,true,left,47,86,right,orange,391,0
61,395776.7999999523,0,0,3851,blue,true,right,15,49,left,orange,388,0
62,398677.60000002384,0,0,3851,blue,true,right,17,39,left,orange,428,0
63,401632,1,76,3775,blue,false,right,76,97,left,orange,351,0
64,404515.10000002384,1,14,3761,blue,true,left,73,14,left,blue,453,0
65,407508.5,0,0,3761,blue,true,right,67,29,left,orange,553,0
66,410590.89999997616,0,0,3761,blue,true,left,48,39,right,orange,483,0
67,413596.39999997616,0,0,3761,blue,true,right,30,99,left,orange,405,0
68,416521.7999999523,1,13,3748,blue,false,right,13,20,left,orange,408,0
69,419459.7999999523,1,59,3689,blue,true,right,66,59,right,blue,1094,0
70,423091.5,0,0,3689,blue,true,right,20,60,left,orange,335,0
71,425958,0,0,3689,blue,true,right,41,25,left,orange,311,0
72,428783.7999999523,1,76,3613,blue,false,right,76,70,left,orange,400,0
73,431731.5,1,73,3540,blue,false,left,73,18,right,orange,388,0
74,434667.60000002384,1,41,3499,blue,false,right,41,80,left,orange,339,0
75,437536.89999997616,1,76,3423,blue,true,left,25,76,left,blue,457,0
76,440519.7000000477,1,34,3389,blue,false,right,34,52,left,orange,427,0
77,443483.7999999523,0,0,3389,blue,false,right,30,60,right,blue,361,0
78,446371.7999999523,0,0,3389,blue,false,right,91,36,right,blue,724,0
79,449607.60000002384,0,0,3389,blue,false,right,70,59,right,blue,521,0
80,452643.60000002384,1,47,3342,blue,true,left,64,47,left,blue,431,0
81,455593.39999997616,0,0,3342,blue,false,right,28,44,right,blue,426,0
82,458545.7000000477,0,0,3342,blue,false,right,2,80,right,blue,448,0
83,461519.39999997616,0,0,3342,blue,false,right,20,39,right,blue,459,0
84,464517.2999999523,0,0,3342,blue,false,left,32,61,left,blue,413,0
85,467474.89999997616,0,0,3342,blue,false,left,90,61,left,blue,434,0
86,470444.5,1,70,3272,blue,true,right,62,70,right,blue,420,0
87,473408.60000002384,0,0,3272,blue,false,right,17,33,right,blue,392,0
88,476319.89999997616,0,0,3272,blue,false,right,74,17,right,blue,397,0
89,479248.60000002384,0,0,3272,blue,false,left,2,85,left,blue,428,0
90,482200.7999999523,0,0,3272,blue,false,left,39,76,left,blue,535,0
91,485259.2000000477,0,0,3272,blue,false,left,70,20,left,blue,373,0
92,488162,1,69,3203,blue,true,right,24,69,right,blue,348,0
93,491037.7000000477,1,52,3151,blue,true,right,59,52,right,blue,450,0
94,498043.10000002384,0,0,3151,blue,false,right,15,43,right,blue,864,0
95,501429,1,34,3117,blue,true,left,50,34,left,blue,418,0
96,504372.89999997616,0,0,3117,blue,false,right,43,48,right,blue,433,0
97,507327.2999999523,1,35,3082,blue,true,right,14,35,right,blue,422,0
98,510292.39999997616,1,42,3040,blue,true,left,12,42,left,blue,449,0
99,513280.39999997616,0,0,3040,blue,true,left,40,44,right,orange,401,0
100,516216.89999997616,0,0,3040,blue,true,left,88,50,right,orange,452,0
101,519194,0,0,3040,blue,true,left,51,19,right,orange,457,0
102,522199,0,0,3040,blue,true,left,44,59,right,orange,399,0
103,525134.5,0,0,3040,blue,true,left,23,9,right,orange,378,0
104,528045.7999999523,0,0,3040,blue,true,left,23,76,right,orange,420,0
105,531007.8999999762,0,0,3040,blue,true,right,94,47,left,orange,429,0
106,533964.6000000238,1,67,2973,blue,false,right,67,56,left,orange,446,0
107,536950.2999999523,0,0,2973,blue,true,left,50,16,right,orange,464,0
108,539960,0,0,2973,blue,true,left,83,7,right,orange,410,0
109,542897.2000000477,0,0,2973,blue,true,left,86,41,right,orange,451,0
110,545884,0,0,2973,blue,true,right,61,37,left,orange,394,0
111,548809.7000000477,1,82,2891,blue,false,left,82,57,right,orange,378,0
112,551718,1,68,2823,blue,false,right,68,28,left,orange,514,0
113,554762.8999999762,0,0,2823,blue,false,right,65,76,right,blue,414,0
114,557692.5,0,0,2823,blue,false,right,25,19,right,blue,444,0
115,560668.7000000477,0,0,2823,blue,false,left,67,68,left,blue,390,0
116,563589.6000000238,0,0,2823,blue,false,left,82,68,left,blue,463,0
117,566572.3999999762,0,0,2823,blue,false,left,88,19,left,blue,435,0
118,569529.5,1,11,2812,blue,true,right,55,11,right,blue,505,0
119,572555.5,1,36,2776,blue,true,left,74,36,left,blue,392,0
120,575467,1,18,2758,blue,false,right,18,64,left,orange,491,0
121,578484.7000000477,1,15,2743,blue,false,left,15,3,right,orange,484,0
122,581500.1000000238,0,0,2743,blue,false,right,91,76,right,blue,512,0
123,584530.8999999762,0,0,2743,blue,false,right,66,92,right,blue,417,0
124,587483.8999999762,0,0,2743,blue,false,right,67,14,right,blue,403,0
125,590423.2000000477,1,77,2666,blue,true,right,11,77,right,blue,422,0
126,593377,0,0,2666,blue,false,right,36,20,right,blue,475,0
127,596395.5,0,0,2666,blue,false,right,44,61,right,blue,408,0
128,599340.5,0,0,2666,blue,false,left,4,34,left,blue,420,0
129,602294.2999999523,0,0,2666,blue,false,right,86,63,right,blue,363,0
130,605193.7000000477,0,0,2666,blue,false,left,99,43,left,blue,643,0
131,608369.6000000238,1,56,2610,blue,true,left,95,56,left,blue,473,0
132,611380.5,0,0,2610,blue,false,right,89,63,right,blue,379,0
133,614284.7000000477,1,80,2530,blue,true,left,88,80,left,blue,389,0
134,617199.3999999762,1,5,2525,blue,false,right,5,10,left,orange,472,0
135,620186.8999999762,0,0,2525,blue,true,left,35,80,right,orange,402,0
136,623121,0,0,2525,blue,true,right,8,57,left,orange,430,0
137,626084.7999999523,0,0,2525,blue,true,right,78,47,left,orange,481,0
138,629102.7000000477,0,0,2525,blue,true,left,5,99,right,orange,458,0
139,632099.7999999523,0,0,2525,blue,true,left,62,67,right,orange,476,0
140,635099.6000000238,1,95,2430,blue,false,right,95,27,left,orange,323,0
