Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,1094327.7000000179,1,98,4233,blue,true,right,78,98,right,blue,486,0
29,1097359.900000006,0,0,4233,blue,false,left,56,51,left,blue,494,0
30,1100395.800000012,0,0,4233,blue,false,right,5,20,right,blue,519,0
31,1103453.1000000238,0,0,4233,blue,false,right,67,2,right,blue,1412,0
32,1107409.2000000179,0,0,4233,blue,false,right,85,84,right,blue,834,0
33,1110771.7000000179,0,0,4233,blue,true,left,7,49,right,orange,621,0
34,1113925.6000000238,0,0,4233,blue,false,right,37,47,right,blue,564,0
35,1117036.900000006,0,0,4233,blue,false,right,27,91,right,blue,801,0
36,1120379.300000012,0,0,4233,blue,false,right,44,42,right,blue,1584,0
37,1124499.5,1,55,4178,blue,true,left,31,55,left,blue,1856,0
38,1128906.6000000238,1,97,4081,blue,false,left,97,70,right,orange,1450,0
39,1132894.7000000179,0,0,4081,blue,false,left,14,9,left,blue,874,0
40,1136301.2000000179,1,51,4030,blue,true,right,23,51,right,blue,518,0
41,1139362.900000006,0,0,4030,blue,true,left,89,79,right,orange,515,0
42,1142417.400000006,0,0,4030,blue,true,left,83,86,right,orange,400,0
43,1145367.6000000238,0,0,4030,blue,true,right,40,62,left,orange,547,0
44,1148471.800000012,0,0,4030,blue,true,left,36,23,right,orange,661,0
45,1151677.7000000179,0,0,4030,blue,true,right,65,61,left,orange,511,0
46,1154728.900000006,0,0,4030,blue,true,left,74,67,right,orange,1261,0
47,1158527.6000000238,0,0,4030,blue,true,left,73,41,right,orange,614,0
48,1165687.5,0,0,4030,blue,false,right,96,54,right,blue,1257,0
49,1169482,1,88,3942,blue,true,right,86,88,right,blue,440,0
50,1172475,1,66,3876,blue,true,left,43,66,left,blue,482,0
51,1175508.5,0,0,3876,blue,true,left,72,79,right,orange,588,0
52,1178617.7000000179,1,71,3805,blue,false,left,71,13,right,orange,413,0
53,1181567.400000006,0,0,3805,blue,true,left,78,53,right,orange,322,0
54,1184429.2000000179,0,0,3805,blue,true,left,57,90,right,orange,559,0
55,1187515.800000012,1,3,3802,blue,false,left,3,12,right,orange,429,0
56,1190480.400000006,1,64,3738,blue,true,left,2,64,left,blue,415,0
57,1193430.6000000238,1,9,3729,blue,true,left,99,9,left,blue,487,0
58,1196461.800000012,0,0,3729,blue,true,left,21,42,right,orange,352,0
59,1199360.7000000179,0,0,3729,blue,true,left,83,72,right,orange,360,0
60,1202261.6000000238,0,0,3729,blue,true,left,37,11,right,orange,499,0
61,1205304.1000000238,0,0,3729,blue,false,right,67,81,right,blue,810,0
62,1208658.1000000238,0,0,3729,blue,true,right,12,14,left,orange,1531,0
63,1212725.800000012,1,78,3651,blue,false,left,78,90,right,orange,712,0
64,1215969,1,46,3605,blue,false,right,46,53,left,orange,697,0
65,1219200.1000000238,0,0,3605,blue,false,left,30,42,left,blue,496,0
66,1222238.7000000179,0,0,3605,blue,false,right,36,65,right,blue,582,0
67,1225349.5,0,0,3605,blue,false,left,49,49,left,blue,405,0
68,1228278.900000006,1,44,3561,blue,false,left,44,10,right,orange,514,0
69,1231339.800000012,0,0,3561,blue,false,right,70,64,right,blue,435,0
70,1234312.7000000179,0,0,3561,blue,false,left,68,95,left,blue,698,0
71,1237547.2000000179,0,0,3561,blue,false,right,38,46,right,blue,916,0
72,1240999.800000012,0,0,3561,blue,false,left,18,24,left,blue,662,0
73,1244207.2000000179,0,0,3561,blue,false,left,82,78,left,blue,858,0
74,1247612.2000000179,0,0,3561,blue,false,right,59,54,right,blue,879,0
75,1251022.1000000238,0,0,3561,blue,false,right,36,33,right,blue,482,0
76,1254039.400000006,0,0,3561,blue,true,right,49,56,left,orange,505,0
77,1257076,0,0,3561,blue,false,right,26,83,right,blue,471,0
78,1260093.5,0,0,3561,blue,false,right,38,81,right,blue,400,0
79,1263040.900000006,0,0,3561,blue,false,left,12,3,left,blue,605,0
80,1266181.5,0,0,3561,blue,false,right,62,38,right,blue,591,0
81,1269324.800000012,0,0,3561,blue,false,left,43,50,left,blue,677,0
82,1272537.800000012,0,0,3561,blue,false,left,50,47,left,blue,3237,0
83,1278315.6000000238,1,35,3526,blue,true,left,41,35,left,blue,1950,0
84,1282808.800000012,0,0,3526,blue,false,right,9,62,right,blue,2919,0
85,1288269.400000006,0,0,3526,blue,false,left,60,58,left,blue,1127,0
86,1291931.1000000238,0,0,3526,blue,false,right,88,31,right,blue,869,0
87,1295343,0,0,3526,blue,false,right,56,44,right,blue,2233,0
88,1300129.2000000179,1,15,3511,blue,true,left,31,15,left,blue,871,0
89,1303524.7000000179,1,90,3421,blue,false,left,90,31,right,orange,1869,0
90,1307927.300000012,0,0,3421,blue,false,left,80,76,left,blue,884,0
91,1311366.5,0,0,3421,blue,false,right,78,4,right,blue,376,0
92,1314280.6000000238,0,0,3421,blue,false,right,60,28,right,blue,2911,0
93,1319734.7000000179,0,0,3421,blue,true,right,56,99,left,orange,814,0
94,1327103.5,0,0,3421,blue,false,left,31,45,left,blue,964,0
95,1330604.300000012,0,0,3421,blue,false,right,55,16,right,blue,374,0
96,1333507,1,89,3332,blue,true,left,12,89,left,blue,420,0
97,1336468.2000000179,0,0,3332,blue,false,right,49,4,right,blue,333,0
98,1339352.2000000179,1,69,3263,blue,false,right,69,12,left,orange,567,0
99,1342459.2000000179,1,26,3237,blue,true,right,49,26,right,blue,596,0
100,1345608,1,75,3162,blue,false,right,75,76,left,orange,457,0
101,1348614.1000000238,0,0,3162,blue,false,left,22,90,left,blue,1318,0
102,1352473.1000000238,1,23,3139,blue,true,left,26,23,left,blue,869,0
103,1355902.7000000179,1,11,3128,blue,false,left,11,68,right,orange,398,0
104,1358832.7000000179,1,82,3046,blue,true,right,71,82,right,blue,981,0
105,1362355.2000000179,1,86,2960,blue,false,right,86,95,left,orange,488,0
106,1365389.5,1,79,2881,blue,false,left,79,88,right,orange,662,0
107,1368592.400000006,1,75,2806,blue,false,left,75,40,right,orange,649,0
108,1371791.2000000179,1,11,2795,blue,false,right,11,94,left,orange,360,0
109,1374703,0,0,2795,blue,true,right,53,44,left,orange,725,0
110,1377968.800000012,1,85,2710,blue,false,right,85,17,left,orange,365,0
111,1380881.1000000238,1,32,2678,blue,true,right,85,32,right,blue,1571,0
112,1384996.1000000238,0,0,2678,blue,false,left,38,68,left,blue,700,0
113,1388228.900000006,0,0,2678,blue,false,left,28,93,left,blue,425,0
114,1391200.300000012,0,0,2678,blue,false,right,13,95,right,blue,511,0
115,1394249.5,0,0,2678,blue,false,right,69,60,right,blue,511,0
116,1397311.900000006,1,95,2583,blue,true,right,56,95,right,blue,429,0
117,1400290.7000000179,0,0,2583,blue,false,right,2,41,right,blue,1111,0
118,1403943.300000012,1,42,2541,blue,false,right,42,5,left,orange,765,0
119,1407252.6000000238,1,44,2497,blue,false,left,44,30,right,orange,1777,0
120,1411578.1000000238,0,0,2497,blue,false,right,79,4,right,blue,761,0
121,1414889.5,0,0,2497,blue,false,left,83,87,left,blue,476,0
122,1417896.5,0,0,2497,blue,false,right,59,44,right,blue,495,0
123,1420932.5,1,10,2487,blue,true,left,15,10,left,blue,634,0
124,1424098,1,60,2427,blue,false,right,60,15,left,orange,550,0
125,1427185.5,1,73,2354,blue,false,right,73,25,left,orange,572,0
126,1430300.400000006,0,0,2354,blue,false,right,43,23,right,blue,369,0
127,1433193.400000006,0,0,2354,blue,false,left,22,87,left,blue,437,0
128,1436164,1,77,2277,blue,true,right,27,77,right,blue,492,0
129,1439193.6000000238,0,0,2277,blue,false,left,99,35,left,blue,577,0
130,1442311.400000006,1,39,2238,blue,true,left,49,39,left,blue,392,0
131,1445248.300000012,1,83,2155,blue,false,right,83,60,left,orange,690,0
132,1448481.400000006,0,0,2155,blue,true,left,61,54,right,orange,432,0
133,1451458.900000006,1,82,2073,blue,false,right,82,34,left,orange,694,0
134,1454682.6000000238,0,0,2073,blue,false,right,96,86,right,blue,477,0
135,1457692.1000000238,0,0,2073,blue,false,right,65,27,right,blue,489,0
136,1460707.800000012,0,0,2073,blue,false,left,63,93,left,blue,737,0
137,1463981.7000000179,0,0,2073,blue,false,right,65,40,right,blue,467,0
138,1466986.800000012,0,0,2073,blue,false,left,7,69,left,blue,443,0
139,1469964.900000006,1,28,2045,blue,true,left,94,28,left,blue,1493,0
140,1474008.6000000238,0,0,2045,blue,false,right,90,4,right,blue,462,0
