Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,402980.68499999953,0,0,4295,blue,true,left,39,93,right,orange,512,0
51,406019.58999999985,0,0,4295,blue,true,right,39,24,left,orange,434,0
52,408981.36499999964,1,20,4275,blue,false,left,20,10,right,orange,479,0
53,411990.4100000003,1,85,4190,blue,false,right,85,43,left,orange,436,0
54,414955.5250000003,1,77,4113,blue,false,right,77,7,left,orange,1104,0
55,418587.8249999996,1,90,4023,blue,true,right,95,90,right,blue,480,0
56,421597.5950000002,1,7,4016,blue,true,right,56,7,right,blue,372,0
57,424503.1550000003,1,69,3947,blue,true,right,50,69,right,blue,529,0
58,427560.06999999954,0,0,3947,blue,true,left,4,83,right,orange,511,0
59,430598.5700000001,1,40,3907,blue,false,left,40,8,right,orange,388,0
60,433515.29000000027,0,0,3907,blue,true,left,47,86,right,orange,735,0
61,436785.3949999999,0,0,3907,blue,true,right,15,49,left,orange,534,0
62,439844.58499999985,0,0,3907,blue,true,right,17,39,left,orange,386,0
63,442754.6599999996,1,76,3831,blue,false,left,76,97,right,orange,356,0
64,445637.99500000005,0,0,3831,blue,true,right,73,14,left,orange,462,0
65,448622.19000000006,0,0,3831,blue,true,left,67,29,right,orange,409,0
66,451554.08499999973,0,0,3831,blue,true,right,48,39,left,orange,414,0
67,454493.72500000027,0,0,3831,blue,true,right,30,99,left,orange,496,0
68,457516.4450000002,1,13,3818,blue,false,right,13,20,left,orange,478,0
69,460524.9450000001,0,0,3818,blue,true,left,66,59,right,orange,381,0
70,463432.8800000003,0,0,3818,blue,true,left,20,60,right,orange,598,0
71,466570.2000000001,0,0,3818,blue,true,left,41,25,right,orange,527,0
72,469635.57500000024,1,76,3742,blue,false,left,76,70,right,orange,544,0
73,472709.49000000017,1,73,3669,blue,false,right,73,18,left,orange,404,0
74,475642.6350000001,0,0,3669,blue,false,right,41,80,right,blue,488,0
75,478656.33999999956,1,76,3593,blue,true,left,25,76,left,blue,419,0
76,481605.10499999963,0,0,3593,blue,false,left,34,52,left,blue,356,0
77,484504.9950000002,0,0,3593,blue,false,left,30,60,left,blue,440,0
78,487468.0749999998,0,0,3593,blue,false,left,91,36,left,blue,936,0
79,490941.56500000006,0,0,3593,blue,false,right,70,59,right,blue,321,0
80,493786.2649999997,1,47,3546,blue,true,left,64,47,left,blue,393,0
81,496712.20499999984,0,0,3546,blue,false,left,28,44,left,blue,398,0
82,499633.50999999966,0,0,3546,blue,false,left,2,80,left,blue,463,0
83,502620.1000000001,1,20,3526,blue,false,right,20,39,left,orange,519,0
84,505672.42499999976,0,0,3526,blue,false,right,32,61,right,blue,518,0
85,508721.9699999996,0,0,3526,blue,false,right,90,61,right,blue,390,0
86,511637.6899999996,1,70,3456,blue,true,right,62,70,right,blue,393,0
87,514559.65000000014,0,0,3456,blue,false,right,17,33,right,blue,439,0
88,517525.3299999995,0,0,3456,blue,false,left,74,17,left,blue,643,0
89,520690.0599999999,0,0,3456,blue,false,left,2,85,left,blue,863,0
90,524073.77499999985,0,0,3456,blue,false,left,39,76,left,blue,504,0
91,527100.7049999998,0,0,3456,blue,false,right,70,20,right,blue,540,0
92,530163.665,1,69,3387,blue,true,left,24,69,left,blue,1372,0
93,534063.6199999999,1,52,3335,blue,true,left,59,52,left,blue,678,0
94,541278.6850000002,0,0,3335,blue,false,left,15,43,left,blue,957,0
95,544759.5350000001,1,34,3301,blue,true,right,50,34,right,blue,703,0
96,548001.4899999996,0,0,3301,blue,false,left,43,48,left,blue,488,0
97,551018.3550000002,1,35,3266,blue,true,right,14,35,right,blue,608,0
98,554159.02,1,42,3224,blue,true,right,12,42,right,blue,490,0
99,557180.5100000001,0,0,3224,blue,true,left,40,44,right,orange,568,0
100,560272.9650000001,0,0,3224,blue,true,right,88,50,left,orange,1016,0
101,563813.9549999996,1,19,3205,blue,true,left,51,19,left,blue,665,0
102,567010.8650000002,0,0,3205,blue,true,left,44,59,right,orange,864,0
103,570394.7699999999,0,0,3205,blue,true,left,23,9,right,orange,386,0
104,573305.3799999998,0,0,3205,blue,true,left,23,76,right,orange,501,0
105,576333.3899999998,0,0,3205,blue,true,left,94,47,right,orange,509,0
106,579370.5300000001,1,67,3138,blue,false,left,67,56,right,orange,569,0
107,582476.1950000002,0,0,3138,blue,true,right,50,16,left,orange,581,0
108,585584.8100000003,0,0,3138,blue,true,right,83,7,left,orange,525,0
109,588634.7399999995,0,0,3138,blue,true,right,86,41,left,orange,445,0
110,591605.6950000002,0,0,3138,blue,true,left,61,37,right,orange,1188,0
111,595315.2049999998,1,82,3056,blue,false,right,82,57,left,orange,513,0
112,598360.8800000001,1,68,2988,blue,false,left,68,28,right,orange,819,0
113,601712.5299999998,0,0,2988,blue,false,left,65,76,left,blue,437,0
114,604675.2799999994,0,0,2988,blue,false,left,25,19,left,blue,949,0
115,608148.7500000002,0,0,2988,blue,false,right,67,68,right,blue,676,0
116,611350.195,0,0,2988,blue,false,right,82,68,right,blue,646,0
117,614522.0099999997,0,0,2988,blue,false,right,88,19,right,blue,617,0
118,617663.5450000004,1,11,2977,blue,true,left,55,11,left,blue,1507,0
119,621699.4400000003,0,0,2977,blue,true,right,74,36,left,orange,482,0
120,624709.3500000001,1,18,2959,blue,false,right,18,64,left,orange,433,0
121,627673.7499999999,1,15,2944,blue,false,left,15,3,right,orange,415,0
122,630616.0899999995,0,0,2944,blue,false,left,91,76,left,blue,337,0
123,633478.9799999999,0,0,2944,blue,false,right,66,92,right,blue,809,0
124,636813.7699999998,0,0,2944,blue,false,right,67,14,right,blue,700,0
125,640036.6100000001,1,77,2867,blue,true,left,11,77,left,blue,642,0
126,643212.1200000001,1,36,2831,blue,false,left,36,20,right,orange,1178,0
127,646923.6799999999,1,44,2787,blue,false,right,44,61,left,orange,477,0
128,649930.6900000002,0,0,2787,blue,false,left,4,34,left,blue,392,0
129,652844.7699999997,0,0,2787,blue,false,left,86,63,left,blue,942,0
130,656309.4449999998,0,0,2787,blue,false,left,99,43,left,blue,642,0
131,659473.3699999996,1,56,2731,blue,true,right,95,56,right,blue,705,0
132,662709.64,0,0,2731,blue,false,left,89,63,left,blue,638,0
133,665869.7000000002,1,80,2651,blue,true,left,88,80,left,blue,742,0
134,669137.9150000003,0,0,2651,blue,false,right,5,10,right,blue,1388,0
135,673062.0799999997,1,80,2571,blue,true,right,35,80,right,blue,905,0
136,676499.4699999997,1,57,2514,blue,true,right,8,57,right,blue,612,0
137,679640.1999999998,0,0,2514,blue,true,right,78,47,left,orange,347,0
138,682509.9600000003,0,0,2514,blue,true,right,5,99,left,orange,541,0
139,685579.0500000003,1,67,2447,blue,true,left,62,67,left,blue,2136,0
140,690248.7149999997,0,0,2447,blue,false,right,95,27,right,blue,864,0
