Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,258147.5,1,10,4990,blue,true,right,23,10,right,blue,958,0
2,261636.5,0,0,4990,blue,true,right,45,97,left,orange,913,0
3,265069,0,0,4990,blue,true,right,54,62,left,orange,3298,0
4,270891.8999999985,0,0,4990,blue,false,right,99,16,right,blue,1096,0
5,274510.09999999404,1,40,4950,blue,true,right,72,40,right,blue,2075,0
6,279111.59999999404,0,0,4950,blue,true,right,98,88,left,orange,2953,0
7,284597.59999999404,0,0,4950,blue,true,right,6,54,left,orange,781,0
8,287911.8999999985,1,55,4895,blue,true,right,64,55,right,blue,3287,0
9,293739.19999999553,0,0,4895,blue,false,left,96,45,left,blue,1320,0
10,297574.59999999404,1,19,4876,blue,true,left,28,19,left,blue,1630,0
11,301729.59999999404,1,26,4850,blue,true,right,95,26,right,blue,803,0
12,305057.799999997,1,29,4821,blue,true,left,90,29,left,blue,1316,0
13,308893.59999999404,0,0,4821,blue,true,left,20,53,right,orange,754,0
14,312169.19999999553,0,0,4821,blue,true,left,74,56,right,orange,1166,0
15,315870,0,0,4821,blue,true,left,18,42,right,orange,931,0
16,319326.799999997,0,0,4821,blue,true,left,11,91,right,orange,712,0
17,322564.69999999553,1,32,4789,blue,false,left,32,31,right,orange,2533,0
18,327612.8999999985,0,0,4789,blue,true,left,36,65,right,orange,1009,0
19,331151.69999999553,1,40,4749,blue,false,right,40,30,left,orange,2517,0
20,336193.59999999404,1,26,4723,blue,true,right,29,26,right,blue,698,0
21,339419.3999999985,1,32,4691,blue,false,left,32,36,right,orange,932,0
22,342880.799999997,0,0,4691,blue,true,left,72,81,right,orange,1697,0
23,347105,0,0,4691,blue,false,left,95,54,left,blue,907,0
24,350542.5,1,40,4651,blue,false,right,40,59,left,orange,1218,0
25,354290.299999997,0,0,4651,blue,false,left,29,24,left,blue,1187,0
26,358005.59999999404,1,60,4591,blue,false,left,60,51,right,orange,1516,0
27,362036,0,0,4591,blue,false,left,83,65,left,blue,1069,0
28,365637.799999997,0,0,4591,blue,true,right,78,98,left,orange,2788,0
29,370948.799999997,1,56,4535,blue,false,left,56,51,right,orange,1593,0
30,375063.19999999553,1,5,4530,blue,false,left,5,20,right,orange,686,0
31,378271.299999997,0,0,4530,blue,false,left,67,2,left,blue,647,0
32,381449.5,0,0,4530,blue,false,right,85,84,right,blue,3614,0
33,387584.09999999404,0,0,4530,blue,true,right,7,49,left,orange,610,0
34,390729.299999997,1,37,4493,blue,false,left,37,47,right,orange,1097,0
35,394352,1,27,4466,blue,false,right,27,91,left,orange,937,0
36,397805.5,1,44,4422,blue,false,left,44,42,right,orange,1290,0
37,401625.69999999553,0,0,4422,blue,true,left,31,55,right,orange,993,0
38,405138.5,0,0,4422,blue,false,right,97,70,right,blue,1807,0
39,409480.3999999985,0,0,4422,blue,false,right,14,9,right,blue,775,0
40,412775.59999999404,0,0,4422,blue,true,right,23,51,left,orange,757,0
41,416043.8999999985,1,79,4343,blue,true,left,89,79,left,blue,1926,0
42,420511.69999999553,0,0,4343,blue,true,left,83,86,right,orange,1393,0
43,424433.299999997,0,0,4343,blue,true,right,40,62,left,orange,881,0
44,427827.8999999985,1,23,4320,blue,true,left,36,23,left,blue,1256,0
45,431619.799999997,0,0,4320,blue,true,left,65,61,right,orange,1559,0
46,435700.59999999404,1,67,4253,blue,true,right,74,67,right,blue,2216,0
47,440447.09999999404,1,41,4212,blue,true,left,73,41,left,blue,1244,0
48,448212.5,0,0,4212,blue,false,right,96,54,right,blue,1515,0
49,452262.799999997,0,0,4212,blue,true,left,86,88,right,orange,2633,0
50,457416.59999999404,0,0,4212,blue,true,left,43,66,right,orange,686,0
51,460636,0,0,4212,blue,true,right,72,79,left,orange,650,0
52,463819.09999999404,1,71,4141,blue,false,right,71,13,left,orange,670,0
53,467012.799999997,1,53,4088,blue,true,left,78,53,left,blue,2011,0
54,471558.799999997,0,0,4088,blue,true,right,57,90,left,orange,1289,0
55,475371.19999999553,1,3,4085,blue,false,left,3,12,right,orange,605,0
56,478510.69999999553,0,0,4085,blue,true,right,2,64,left,orange,575,0
57,481609.59999999404,1,9,4076,blue,true,left,99,9,left,blue,769,0
58,484892.8999999985,0,0,4076,blue,true,right,21,42,left,orange,698,0
59,488115.59999999404,1,72,4004,blue,true,left,83,72,left,blue,1155,0
60,491793.59999999404,1,11,3993,blue,true,right,37,11,right,blue,1046,0
61,495377.69999999553,1,67,3926,blue,false,right,67,81,left,orange,1122,0
62,499017.799999997,0,0,3926,blue,true,left,12,14,right,orange,1267,0
63,508325.19999999553,1,78,3848,blue,false,left,78,90,right,orange,784,1
64,511650,0,0,3848,blue,false,left,46,53,left,blue,637,0
65,514801.8999999985,1,30,3818,blue,false,left,30,42,right,orange,723,0
66,518051,1,36,3782,blue,false,right,36,65,left,orange,873,0
67,521445.8999999985,0,0,3782,blue,false,right,49,49,right,blue,1061,0
68,525029.099999994,0,0,3782,blue,false,right,44,10,right,blue,623,0
69,528171.8999999985,0,0,3782,blue,false,left,70,64,left,blue,812,0
70,531498.8999999985,1,68,3714,blue,false,left,68,95,right,orange,939,0
71,534964.599999994,0,0,3714,blue,false,right,38,46,right,blue,924,0
72,538411,0,0,3714,blue,false,left,18,24,left,blue,666,0
73,541605.8999999985,0,0,3714,blue,false,right,82,78,right,blue,739,0
74,544867,0,0,3714,blue,false,right,59,54,right,blue,665,0
75,548057.8999999985,0,0,3714,blue,false,left,36,33,left,blue,483,0
76,551069.599999994,1,56,3658,blue,true,left,49,56,left,blue,502,0
77,554114.799999997,1,26,3632,blue,false,left,26,83,right,orange,972,0
78,557615.599999994,1,38,3594,blue,false,right,38,81,left,orange,1122,0
79,561268.299999997,0,0,3594,blue,false,left,12,3,left,blue,552,0
80,564352,0,0,3594,blue,false,right,62,38,right,blue,771,0
81,567651.8999999985,0,0,3594,blue,false,left,43,50,left,blue,511,0
82,570689.6999999955,0,0,3594,blue,false,left,50,47,left,blue,620,0
83,573843.599999994,1,35,3559,blue,true,left,41,35,left,blue,754,0
84,577136.599999994,1,9,3550,blue,false,left,9,62,right,orange,518,0
85,580186.099999994,0,0,3550,blue,false,right,60,58,right,blue,1105,0
86,583819.299999997,0,0,3550,blue,false,right,88,31,right,blue,544,0
87,586902.8999999985,0,0,3550,blue,false,right,56,44,right,blue,849,0
88,590277.6999999955,0,0,3550,blue,true,left,31,15,right,orange,668,0
89,593478.6999999955,0,0,3550,blue,false,left,90,31,left,blue,897,0
90,596893.799999997,0,0,3550,blue,false,left,80,76,left,blue,1123,0
91,600557.6999999955,0,0,3550,blue,false,left,78,4,left,blue,650,0
92,603732.1999999955,0,0,3550,blue,false,right,60,28,right,blue,755,0
93,607012.1999999955,0,0,3550,blue,true,right,56,99,left,orange,402,0
94,613951.3999999985,1,31,3519,blue,false,right,31,45,left,orange,812,0
95,617280.8999999985,0,0,3519,blue,false,right,55,16,right,blue,742,0
96,620543,0,0,3519,blue,true,left,12,89,right,orange,999,0
97,624059.6999999955,0,0,3519,blue,false,left,49,4,left,blue,644,0
98,627230,0,0,3519,blue,false,left,69,12,left,blue,592,0
99,630347.799999997,1,26,3493,blue,true,right,49,26,right,blue,544,0
100,633408,0,0,3493,blue,false,left,75,76,left,blue,1994,0
101,637934.6999999955,1,22,3471,blue,false,left,22,90,right,orange,731,0
102,641186.299999997,1,23,3448,blue,true,left,26,23,left,blue,478,0
103,644197.1999999955,1,11,3437,blue,false,right,11,68,left,orange,710,0
104,647426,1,82,3355,blue,true,right,71,82,right,blue,856,0
105,650812,1,86,3269,blue,false,right,86,95,left,orange,1099,0
106,654435.6999999955,0,0,3269,blue,false,right,79,88,right,blue,874,0
107,657831.799999997,0,0,3269,blue,false,left,75,40,left,blue,545,0
108,660899.799999997,0,0,3269,blue,false,right,11,94,right,blue,1027,0
109,664465.6999999955,1,44,3225,blue,true,left,53,44,left,blue,1065,0
110,668068.6999999955,0,0,3225,blue,false,left,85,17,left,blue,465,0
111,671049.799999997,1,32,3193,blue,true,left,85,32,left,blue,603,0
112,674167.799999997,0,0,3193,blue,false,left,38,68,left,blue,588,0
113,677290.299999997,1,28,3165,blue,false,left,28,93,right,orange,1088,0
114,680915.6999999955,1,13,3152,blue,false,left,13,95,right,orange,843,0
115,684289.599999994,0,0,3152,blue,false,left,69,60,left,blue,701,0
116,687510.6999999955,1,95,3057,blue,true,right,56,95,right,blue,640,0
117,690676.6999999955,1,2,3055,blue,false,left,2,41,right,orange,756,0
118,693968.6999999955,0,0,3055,blue,false,left,42,5,left,blue,508,0
119,697011.5,0,0,3055,blue,false,left,44,30,left,blue,955,0
120,700489.299999997,1,79,2976,blue,false,left,79,4,right,orange,744,0
121,703766.799999997,0,0,2976,blue,false,left,83,87,left,blue,2105,0
122,708402.6999999955,0,0,2976,blue,false,left,59,44,left,blue,787,0
123,711710.799999997,1,10,2966,blue,true,left,15,10,left,blue,552,0
124,714783.799999997,0,0,2966,blue,false,right,60,15,right,blue,699,0
125,718011.799999997,0,0,2966,blue,false,right,73,25,right,blue,1255,0
126,721779.799999997,0,0,2966,blue,false,left,43,23,left,blue,721,0
127,725018,1,22,2944,blue,false,left,22,87,right,orange,791,0
128,728338.1999999955,1,77,2867,blue,true,right,27,77,right,blue,1286,0
129,732152,0,0,2867,blue,false,left,99,35,left,blue,731,0
130,735407.099999994,1,39,2828,blue,true,right,49,39,right,blue,798,0
131,738729.8999999985,0,0,2828,blue,false,left,83,60,left,blue,649,0
132,741905.8999999985,1,54,2774,blue,true,left,61,54,left,blue,857,0
133,745285.5,0,0,2774,blue,false,left,82,34,left,blue,752,0
134,748566.799999997,0,0,2774,blue,false,right,96,86,right,blue,924,0
135,752013.799999997,0,0,2774,blue,false,right,65,27,right,blue,946,0
136,755494.3999999985,1,63,2711,blue,false,right,63,93,left,orange,965,0
137,758987.099999994,0,0,2711,blue,false,right,65,40,right,blue,890,0
138,762399.8999999985,1,7,2704,blue,false,left,7,69,right,orange,1435,0
139,766348.1999999955,1,28,2676,blue,true,right,94,28,right,blue,669,0
140,769550,0,0,2676,blue,false,right,90,4,right,blue,555,0
