Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,367654.0190086083,0,0,2982,blue,false,right,40,8,right,blue,908,0
60,371156.1189158053,1,86,2896,blue,true,right,47,86,right,blue,1029,0
61,374799.8195142245,0,0,2896,blue,true,left,15,49,right,orange,2299,0
62,379692.41895740665,1,39,2857,blue,true,right,17,39,right,blue,1098,0
63,383426.51924861595,0,0,2857,blue,false,left,76,97,left,blue,941,0
64,386954.1194918237,1,14,2843,blue,true,left,73,14,left,blue,1659,0
65,391235.01936061953,0,0,2843,blue,true,left,67,29,right,orange,1045,0
66,394880.0192006144,0,0,2843,blue,true,right,48,39,left,orange,1456,0
67,398921.61925181606,1,99,2744,blue,true,right,30,99,right,blue,1849,0
68,403374.2193350187,1,13,2731,blue,false,left,13,20,right,orange,1004,0
69,407026.11923581553,1,59,2672,blue,true,left,66,59,left,blue,479,0
70,410136.1189158053,1,60,2612,blue,true,left,20,60,left,blue,602,0
71,413372.31911421165,0,0,2612,blue,true,right,41,25,left,orange,570,0
72,416532.21927101665,0,0,2612,blue,false,left,76,70,left,blue,827,0
73,419976.5189286057,1,73,2539,blue,false,right,73,18,left,orange,695,0
74,423289.5190246088,1,41,2498,blue,false,right,41,80,left,orange,277,0
75,426186.91926141636,1,76,2422,blue,true,left,25,76,left,blue,352,0
76,429162.1191078115,1,34,2388,blue,false,right,34,52,left,orange,783,0
77,432584.41934141895,0,0,2388,blue,false,left,30,60,left,blue,255,0
78,435429.31933821883,0,0,2388,blue,false,left,91,36,left,blue,391,0
79,438427.8191302122,0,0,2388,blue,false,left,70,59,left,blue,375,0
80,441404.71951102436,1,47,2341,blue,true,right,64,47,right,blue,1291,0
81,445338.01913661236,0,0,2341,blue,false,right,28,44,right,blue,914,0
82,448845.4190534097,0,0,2341,blue,false,left,2,80,left,blue,2455,0
83,453892.71912701206,0,0,2341,blue,false,right,20,39,right,blue,1201,0
84,457687.01910461136,0,0,2341,blue,false,right,32,61,right,blue,1104,0
85,461391.61893180583,0,0,2341,blue,false,right,90,61,right,blue,859,0
86,464848.1192998176,1,70,2271,blue,true,left,62,70,left,blue,1394,0
87,468861.51940862106,0,0,2271,blue,false,left,17,33,left,blue,1958,0
88,473404.9191974143,0,0,2271,blue,false,right,74,17,right,blue,1231,0
89,477226.11923581553,0,0,2271,blue,false,right,2,85,right,blue,885,0
90,480716.8190982111,0,0,2271,blue,false,left,39,76,left,blue,1198,0
91,484527.6194438222,0,0,2271,blue,false,right,70,20,right,blue,1123,0
92,488241.21923901565,1,69,2202,blue,true,right,24,69,right,blue,1106,0
93,491974.6193478191,1,52,2150,blue,true,right,59,52,right,blue,854,0
94,499464.71951102436,0,0,2150,blue,false,right,15,43,right,blue,1369,0
95,503428.1192998176,1,34,2116,blue,true,right,50,34,right,blue,517,0
96,506558.3193062178,0,0,2116,blue,false,left,43,48,left,blue,1081,0
97,510242.4192774169,1,35,2081,blue,true,right,14,35,right,blue,946,0
98,513818.61947582324,1,42,2039,blue,true,right,12,42,right,blue,1433,0
99,517848.31898620753,1,44,1995,blue,true,left,40,44,left,blue,1248,0
100,521720.51905660983,1,50,1945,blue,true,right,88,50,right,blue,1214,0
101,525542.1191078115,1,19,1926,blue,true,right,51,19,right,blue,1128,0
102,529305.4190534097,1,59,1867,blue,true,right,44,59,right,blue,736,0
103,532673.8193222183,1,9,1858,blue,true,right,23,9,right,blue,483,0
104,535780.5190566098,0,0,1858,blue,true,right,23,76,left,orange,1362,0
105,539726.9192614164,1,47,1811,blue,true,right,94,47,right,blue,464,0
106,542812.3191142116,0,0,1811,blue,false,right,67,56,right,blue,947,0
107,546355.41937342,1,16,1795,blue,true,right,50,16,right,blue,856,0
108,549838.8191622132,1,7,1788,blue,true,right,83,7,right,blue,870,0
109,553344.519184614,1,41,1747,blue,true,left,86,41,left,blue,1120,0
110,557080.2195270249,1,37,1710,blue,true,left,61,37,left,blue,1125,0
111,560824.1191718135,0,0,1710,blue,false,left,82,57,left,blue,1073,0
112,564483.8190022081,0,0,1710,blue,false,right,68,28,right,blue,1084,0
113,568157.7189670069,0,0,1710,blue,false,right,65,76,right,blue,1014,0
114,571759.719031009,0,0,1710,blue,false,right,25,19,right,blue,877,0
115,575227.5189606068,0,0,1710,blue,false,left,67,68,left,blue,1107,0
116,578921.6192518161,0,0,1710,blue,false,left,82,68,left,blue,1020,0
117,582526.419405421,0,0,1710,blue,false,left,88,19,left,blue,978,0
118,586100.8192262152,1,11,1699,blue,true,left,55,11,left,blue,919,0
119,589648.3189862076,1,36,1663,blue,true,right,74,36,right,blue,1028,0
120,593293.6189958078,0,0,1663,blue,false,right,18,64,right,blue,912,0
121,596807.0191046114,0,0,1663,blue,false,right,15,3,right,blue,795,0
122,600203.9194854235,0,0,1663,blue,false,left,91,76,left,blue,1037,0
123,603835.61905981,0,0,1663,blue,false,left,66,92,left,blue,1214,0
124,607646.419405421,0,0,1663,blue,false,left,67,14,left,blue,1122,0
125,611354.4190214086,1,77,1586,blue,true,left,11,77,left,blue,898,0
126,614875.8193862203,1,36,1550,blue,false,left,36,20,right,orange,1580,0
127,619069.5190246088,0,0,1550,blue,false,right,44,61,right,blue,1163,0
128,628409.4191814138,0,0,1550,blue,false,left,4,34,left,blue,812,1
129,631806.1192358156,0,0,1550,blue,false,right,86,63,right,blue,984,0
130,635403.5194726231,1,99,1451,blue,false,left,99,43,right,orange,2065,0
131,640083.4189894077,0,0,1451,blue,true,right,95,56,left,orange,1049,0
132,643739.9193574195,0,0,1451,blue,false,left,89,63,left,blue,405,0
133,646747.5189606068,1,80,1371,blue,true,left,88,80,left,blue,1064,0
134,650464.319498224,0,0,1371,blue,false,right,5,10,right,blue,362,0
135,653414.4190214086,1,80,1291,blue,true,right,35,80,right,blue,376,0
136,656400.6188998048,0,0,1291,blue,true,right,8,57,left,orange,1191,0
137,660194.3191782137,0,0,1291,blue,true,left,78,47,right,orange,1455,0
138,664243.0189766072,0,0,1291,blue,true,right,5,99,left,orange,1084,0
139,667921.3190822106,1,67,1224,blue,true,right,62,67,right,blue,987,0
140,671521.3190822106,0,0,1224,blue,false,left,95,27,left,blue,32,0
