Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,352894,0,0,4102,blue,true,right,23,51,left,orange,1004,0
41,356419,1,79,4023,blue,true,left,89,79,left,blue,1005,0
42,359942,0,0,4023,blue,true,right,83,86,left,orange,1089,0
43,363561,0,0,4023,blue,true,left,40,62,right,orange,739,0
44,366812,0,0,4023,blue,true,left,36,23,right,orange,676,0
45,370009,0,0,4023,blue,true,right,65,61,left,orange,1002,0
46,373548,0,0,4023,blue,true,left,74,67,right,orange,980,0
47,377045,0,0,4023,blue,true,left,73,41,right,orange,723,0
48,384298,1,96,3927,blue,false,left,96,54,right,orange,931,0
49,387757,0,0,3927,blue,true,left,86,88,right,orange,868,0
50,391142,0,0,3927,blue,true,right,43,66,left,orange,806,0
51,394476,0,0,3927,blue,true,right,72,79,left,orange,602,0
52,397595,1,71,3856,blue,false,left,71,13,right,orange,466,0
53,400580,1,53,3803,blue,true,right,78,53,right,blue,1310,0
54,404435,0,0,3803,blue,true,right,57,90,left,orange,939,0
55,407894,1,3,3800,blue,false,right,3,12,left,orange,499,0
56,410931,0,0,3800,blue,true,right,2,64,left,orange,649,0
57,414104,1,9,3791,blue,true,right,99,9,right,blue,1237,0
58,417864,0,0,3791,blue,true,right,21,42,left,orange,1211,0
59,421595,0,0,3791,blue,true,right,83,72,left,orange,1455,0
60,425585,1,11,3780,blue,true,left,37,11,left,blue,1354,0
61,429465,1,67,3713,blue,false,right,67,81,left,orange,976,0
62,432966,0,0,3713,blue,true,right,12,14,left,orange,592,0
63,436109,1,78,3635,blue,false,left,78,90,right,orange,669,0
64,439290,1,46,3589,blue,false,right,46,53,left,orange,1187,0
65,443018,1,30,3559,blue,false,left,30,42,right,orange,625,0
66,446178,0,0,3559,blue,false,left,36,65,left,blue,1673,0
67,450368,0,0,3559,blue,false,left,49,49,left,blue,480,0
68,453365,0,0,3559,blue,false,right,44,10,right,blue,508,0
69,456395,0,0,3559,blue,false,left,70,64,left,blue,527,0
70,459447,0,0,3559,blue,false,right,68,95,right,blue,801,0
71,462770,0,0,3559,blue,false,right,38,46,right,blue,465,0
72,465772,0,0,3559,blue,false,left,18,24,left,blue,367,0
73,468657,0,0,3559,blue,false,left,82,78,left,blue,520,0
74,471707,0,0,3559,blue,false,right,59,54,right,blue,526,0
75,474767,0,0,3559,blue,false,right,36,33,right,blue,698,0
76,478015,1,56,3503,blue,true,right,49,56,right,blue,467,0
77,481017,0,0,3503,blue,false,right,26,83,right,blue,612,0
78,484158,0,0,3503,blue,false,left,38,81,left,blue,433,0
79,487121,0,0,3503,blue,false,right,12,3,right,blue,476,0
80,490141,0,0,3503,blue,false,left,62,38,left,blue,436,0
81,493098,0,0,3503,blue,false,right,43,50,right,blue,474,0
82,496085,0,0,3503,blue,false,right,50,47,right,blue,424,0
83,499030,1,35,3468,blue,true,left,41,35,left,blue,528,0
84,502110,0,0,3468,blue,false,left,9,62,left,blue,721,0
85,505358,0,0,3468,blue,false,right,60,58,right,blue,593,0
86,508468,0,0,3468,blue,false,left,88,31,left,blue,411,0
87,511413,0,0,3468,blue,false,left,56,44,left,blue,950,0
88,514901,1,15,3453,blue,true,right,31,15,right,blue,695,0
89,518129,0,0,3453,blue,false,right,90,31,right,blue,610,0
90,521265,0,0,3453,blue,false,left,80,76,left,blue,762,0
91,524548,0,0,3453,blue,false,right,78,4,right,blue,512,0
92,527580,0,0,3453,blue,false,right,60,28,right,blue,594,0
93,530693,1,99,3354,blue,true,left,56,99,left,blue,1049,0
94,538273,0,0,3354,blue,false,left,31,45,left,blue,646,0
95,541440,0,0,3354,blue,false,right,55,16,right,blue,571,0
96,544536,1,89,3265,blue,true,right,12,89,right,blue,431,0
97,547505,0,0,3265,blue,false,left,49,4,left,blue,405,0
98,550444,0,0,3265,blue,false,right,69,12,right,blue,492,0
99,553457,1,26,3239,blue,true,left,49,26,left,blue,411,0
100,556386,0,0,3239,blue,false,right,75,76,right,blue,420,0
101,559333,0,0,3239,blue,false,left,22,90,left,blue,367,0
102,562214,1,23,3216,blue,true,left,26,23,left,blue,453,0
103,565201,0,0,3216,blue,false,left,11,68,left,blue,432,0
104,568145,1,82,3134,blue,true,left,71,82,left,blue,440,0
105,571110,0,0,3134,blue,false,left,86,95,left,blue,391,0
106,574032,0,0,3134,blue,false,right,79,88,right,blue,570,0
107,577116,0,0,3134,blue,false,right,75,40,right,blue,397,0
108,580047,0,0,3134,blue,false,left,11,94,left,blue,401,0
109,582975,1,44,3090,blue,true,right,53,44,right,blue,621,0
110,586124,0,0,3090,blue,false,right,85,17,right,blue,621,0
111,589270,1,32,3058,blue,true,right,85,32,right,blue,528,0
112,592324,0,0,3058,blue,false,right,38,68,right,blue,491,0
113,595339,0,0,3058,blue,false,right,28,93,right,blue,434,0
114,598311,0,0,3058,blue,false,left,13,95,left,blue,741,0
115,601571,0,0,3058,blue,false,left,69,60,left,blue,563,0
116,604656,1,95,2963,blue,true,left,56,95,left,blue,1026,0
117,608208,0,0,2963,blue,false,right,2,41,right,blue,396,0
118,611130,0,0,2963,blue,false,right,42,5,right,blue,1194,0
119,614844,0,0,2963,blue,false,right,44,30,right,blue,817,0
120,618189,0,0,2963,blue,false,left,79,4,left,blue,802,0
121,621519,0,0,2963,blue,false,right,83,87,right,blue,1834,0
122,625875,0,0,2963,blue,false,right,59,44,right,blue,985,0
123,629377,1,10,2953,blue,true,right,15,10,right,blue,776,0
124,632681,0,0,2953,blue,false,left,60,15,left,blue,720,0
125,635914,0,0,2953,blue,false,right,73,25,right,blue,478,0
126,638908,0,0,2953,blue,false,right,43,23,right,blue,660,0
127,642106,0,0,2953,blue,false,left,22,87,left,blue,416,0
128,645037,1,77,2876,blue,true,right,27,77,right,blue,566,0
129,648138,0,0,2876,blue,false,right,99,35,right,blue,579,0
130,651253,1,39,2837,blue,true,right,49,39,right,blue,994,0
131,654786,0,0,2837,blue,false,left,83,60,left,blue,1198,0
132,658508,1,54,2783,blue,true,left,61,54,left,blue,561,0
133,661612,0,0,2783,blue,false,left,82,34,left,blue,504,0
134,664634,0,0,2783,blue,false,left,96,86,left,blue,923,0
135,668078,0,0,2783,blue,false,right,65,27,right,blue,659,0
136,671285,0,0,2783,blue,false,right,63,93,right,blue,581,0
137,674383,0,0,2783,blue,false,left,65,40,left,blue,544,0
138,677442,1,7,2776,blue,false,right,7,69,left,orange,1238,0
139,681222,1,28,2748,blue,true,right,94,28,right,blue,949,0
140,684691,0,0,2748,blue,false,left,90,4,left,blue,494,0
