Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
106,696207.7849999996,0,0,3718,blue,false,left,67,56,left,blue,1559,0
107,700289.35,1,16,3702,blue,true,left,50,16,left,blue,1382,0
108,704200.8399999995,1,7,3695,blue,true,left,83,7,left,blue,1215,0
109,707947.6449999993,1,41,3654,blue,true,right,86,41,right,blue,1965,0
110,712429.9599999995,0,0,3654,blue,true,left,61,37,right,orange,929,0
111,715881.6649999999,0,0,3654,blue,false,right,82,57,right,blue,1440,0
112,719844.0099999998,0,0,3654,blue,false,left,68,28,left,blue,1389,0
113,723756.1099999994,0,0,3654,blue,false,left,65,76,left,blue,1094,0
114,727367.4899999996,0,0,3654,blue,false,right,25,19,right,blue,970,0
115,730857.4149999995,1,67,3587,blue,false,right,67,68,left,orange,3487,0
116,736872.4249999996,0,0,3587,blue,false,right,82,68,right,blue,1395,0
117,740784.1499999994,0,0,3587,blue,false,right,88,19,right,blue,1131,0
118,744440.63,1,11,3576,blue,true,left,55,11,left,blue,3485,0
119,750459.5899999995,1,36,3540,blue,true,left,74,36,left,blue,1090,0
120,754075.8399999995,0,0,3540,blue,false,left,18,64,left,blue,690,0
121,757290.035,0,0,3540,blue,false,left,15,3,left,blue,949,0
122,760764.0199999997,0,0,3540,blue,false,right,91,76,right,blue,2530,0
123,765826.0299999992,1,66,3474,blue,false,left,66,92,right,orange,2397,0
124,770749.1249999994,0,0,3474,blue,false,right,67,14,right,blue,700,0
125,773971.6899999994,1,77,3397,blue,true,left,11,77,left,blue,1709,0
126,778205.7599999998,0,0,3397,blue,false,left,36,20,left,blue,653,0
127,781384.8600000001,0,0,3397,blue,false,right,44,61,right,blue,1290,0
128,785206.8599999993,1,4,3393,blue,false,right,4,34,left,orange,2011,0
129,789746.2799999993,0,0,3393,blue,false,right,86,63,right,blue,1223,0
130,793492.2349999998,0,0,3393,blue,false,right,99,43,right,blue,2423,0
131,798429.0350000001,1,56,3337,blue,true,right,95,56,right,blue,1663,0
132,802613.4099999999,0,0,3337,blue,false,right,89,63,right,blue,1311,0
133,806446.4399999997,1,80,3257,blue,true,right,88,80,right,blue,2791,0
134,811766.0699999997,0,0,3257,blue,false,right,5,10,right,blue,1212,0
135,815502.1550000001,0,0,3257,blue,true,left,35,80,right,orange,1513,0
136,819539.2999999995,0,0,3257,blue,true,left,8,57,right,orange,2035,0
137,824090.1399999993,1,47,3210,blue,true,left,78,47,left,blue,2740,0
138,829358.6599999999,0,0,3210,blue,true,left,5,99,right,orange,1056,0
139,832931.7350000001,0,0,3210,blue,true,left,62,67,right,orange,1302,0
140,842272.7399999994,1,95,3115,blue,false,right,95,27,left,orange,822,1
