Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,464783.93000003416,1,26,3205,blue,false,left,26,83,right,orange,1418,0
78,468751.1950000189,1,38,3167,blue,false,left,38,81,right,orange,1002,0
79,472297.5050000241,0,0,3167,blue,false,right,12,3,right,blue,889,0
80,475728.94499998074,0,0,3167,blue,false,left,62,38,left,blue,1279,0
81,479547.61999996845,0,0,3167,blue,false,left,43,50,left,blue,1640,0
82,483735.47499999404,1,50,3117,blue,false,left,50,47,right,orange,1988,0
83,488258.5100000724,1,35,3082,blue,true,right,41,35,right,blue,854,0
84,491658.4300000686,1,9,3073,blue,false,left,9,62,right,orange,448,0
85,494633.43000004534,0,0,3073,blue,false,right,60,58,right,blue,647,0
86,497825.3399999812,0,0,3073,blue,false,right,88,31,right,blue,568,0
87,500931.88499996904,1,56,3017,blue,false,right,56,44,left,orange,943,0
88,504422.1050000051,0,0,3017,blue,true,right,31,15,left,orange,1155,0
89,508134.8050000379,1,90,2927,blue,false,right,90,31,left,orange,1598,0
90,512265.2549999766,0,0,2927,blue,false,left,80,76,left,blue,977,0
91,515775.0399999786,0,0,2927,blue,false,right,78,4,right,blue,2417,0
92,520725.1450000331,0,0,2927,blue,false,left,60,28,left,blue,1591,0
93,524853.0950000277,1,99,2828,blue,true,left,56,99,left,blue,1565,0
94,532960.5199999642,0,0,2828,blue,false,left,31,45,left,blue,1208,0
95,536708.6350000463,0,0,2828,blue,false,right,55,16,right,blue,1393,0
96,540659.020000021,0,0,2828,blue,true,left,12,89,right,orange,1340,0
97,544535.7300000032,1,49,2779,blue,false,right,49,4,left,orange,1173,0
98,548254.3200000655,1,69,2710,blue,false,right,69,12,left,orange,1160,0
99,551951.8000000389,0,0,2710,blue,true,left,49,26,right,orange,516,0
100,555016.500000027,1,75,2635,blue,false,left,75,76,right,orange,3179,0
101,560735.250000027,1,22,2613,blue,false,left,22,90,right,orange,848,0
102,564128.9950000355,0,0,2613,blue,true,left,26,23,right,orange,387,0
103,567060.9900000272,1,11,2602,blue,false,right,11,68,left,orange,975,0
104,570573.2599999756,0,0,2602,blue,true,left,71,82,right,orange,744,0
105,573857.1500000544,0,0,2602,blue,false,right,86,95,right,blue,1184,0
106,577577.6199999964,0,0,2602,blue,false,right,79,88,right,blue,1217,0
107,581340.1150000282,0,0,2602,blue,false,left,75,40,left,blue,643,0
108,584521.2150000734,1,11,2591,blue,false,left,11,94,right,orange,1099,0
109,588175.5700000795,0,0,2591,blue,true,right,53,44,left,orange,534,0
110,591242.5049999729,0,0,2591,blue,false,left,85,17,left,blue,1739,0
111,595502.5250000181,1,32,2559,blue,true,left,85,32,left,blue,1246,0
112,599283.6499999976,1,38,2521,blue,false,left,38,68,right,orange,1052,0
113,602884.1500000563,1,28,2493,blue,false,left,28,93,right,orange,1626,0
114,607047.7449999889,1,13,2480,blue,false,right,13,95,left,orange,1034,0
115,610622.105000075,0,0,2480,blue,false,right,69,60,right,blue,1159,0
116,614312.8799999831,0,0,2480,blue,true,right,56,95,left,orange,1760,0
117,618625.9299999801,1,2,2478,blue,false,left,2,41,right,orange,1643,0
118,622823.7250000238,1,42,2436,blue,false,left,42,5,right,orange,437,0
119,625803.7450000411,1,44,2392,blue,false,left,44,30,right,orange,1614,0
120,629953.3649999648,1,79,2313,blue,false,left,79,4,right,orange,874,0
121,633353.7500000093,1,83,2230,blue,false,right,83,87,left,orange,577,0
122,636471.3400000473,1,59,2171,blue,false,right,59,44,left,orange,556,0
123,639567.5800000317,0,0,2171,blue,true,right,15,10,left,orange,1319,0
124,643414.065000019,0,0,2171,blue,false,left,60,15,left,blue,1054,0
125,647003.9650000399,1,73,2098,blue,false,left,73,25,right,orange,1361,0
126,650911.9250000222,0,0,2098,blue,false,right,43,23,right,blue,686,0
127,654133.9600000065,0,0,2098,blue,false,right,22,87,right,blue,1223,0
128,657901.760000037,0,0,2098,blue,true,right,27,77,left,orange,945,0
129,661374.8749999795,0,0,2098,blue,false,left,99,35,left,blue,1126,0
130,665036.9700000156,0,0,2098,blue,true,right,49,39,left,orange,652,0
131,668222.2000000766,0,0,2098,blue,false,left,83,60,left,blue,1415,0
132,672164.5799999824,0,0,2098,blue,true,right,61,54,left,orange,1886,0
133,676593.6950000469,0,0,2098,blue,false,right,82,34,right,blue,1207,0
134,680330.2649999969,0,0,2098,blue,false,left,96,86,left,blue,1212,0
135,684088.5700000217,0,0,2098,blue,false,left,65,27,left,blue,1126,0
136,687754.5050000772,0,0,2098,blue,false,left,63,93,left,blue,1550,0
137,691835.0700000301,0,0,2098,blue,false,right,65,40,right,blue,924,0
138,695299.9149999814,0,0,2098,blue,false,left,7,69,left,blue,2267,0
139,700104.7849999741,1,28,2070,blue,true,right,94,28,right,blue,1302,0
140,703944.2099999869,0,0,2070,blue,false,right,90,4,right,blue,454,0
