Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,1035518.5,0,0,4269,blue,false,right,77,7,right,blue,796,0
55,1038839,1,90,4179,blue,true,right,95,90,right,blue,965,0
56,1042326.200000003,1,7,4172,blue,true,right,56,7,right,blue,1075,0
57,1045923.700000003,0,0,4172,blue,true,right,50,69,left,orange,718,0
58,1049158.6000000015,0,0,4172,blue,true,right,4,83,left,orange,678,0
59,1052361.8000000007,0,0,4172,blue,false,right,40,8,right,blue,1842,0
60,1056721.700000003,0,0,4172,blue,true,right,47,86,left,orange,949,0
61,1060189.3000000007,0,0,4172,blue,true,left,15,49,right,orange,845,0
62,1063551.9000000022,0,0,4172,blue,true,right,17,39,left,orange,718,0
63,1066795,1,76,4096,blue,false,left,76,97,right,orange,1061,0
64,1070373,1,14,4082,blue,true,right,73,14,right,blue,1014,0
65,1073909.5,1,29,4053,blue,true,left,67,29,left,blue,841,0
66,1077283.200000003,0,0,4053,blue,true,right,48,39,left,orange,804,0
67,1080610.200000003,0,0,4053,blue,true,right,30,99,left,orange,482,0
68,1083606.700000003,1,13,4040,blue,false,right,13,20,left,orange,612,0
69,1086747.5,0,0,4040,blue,true,right,66,59,left,orange,1035,0
70,1090306.6000000015,0,0,4040,blue,true,right,20,60,left,orange,619,0
71,1093449.6000000015,0,0,4040,blue,true,left,41,25,right,orange,1282,0
72,1097250.4000000022,1,76,3964,blue,false,left,76,70,right,orange,878,0
73,1100657.4000000022,1,73,3891,blue,false,right,73,18,left,orange,828,0
74,1104020.5,0,0,3891,blue,false,left,41,80,left,blue,525,0
75,1107069.700000003,1,76,3815,blue,true,right,25,76,right,blue,556,0
76,1110143.4000000022,0,0,3815,blue,false,right,34,52,right,blue,817,0
77,1113476.9000000022,0,0,3815,blue,false,right,30,60,right,blue,688,0
78,1116699.3000000007,0,0,3815,blue,false,left,91,36,left,blue,702,0
79,1119936.700000003,0,0,3815,blue,false,left,70,59,left,blue,712,0
80,1123179.4000000022,1,47,3768,blue,true,left,64,47,left,blue,854,0
81,1126554,0,0,3768,blue,false,right,28,44,right,blue,742,0
82,1129816.6000000015,0,0,3768,blue,false,left,2,80,left,blue,889,0
83,1133234.3000000007,0,0,3768,blue,false,right,20,39,right,blue,870,0
84,1136638.9000000022,0,0,3768,blue,false,right,32,61,right,blue,928,0
85,1140094.9000000022,0,0,3768,blue,false,left,90,61,left,blue,1018,0
86,1143643.8000000007,1,70,3698,blue,true,right,62,70,right,blue,729,0
87,1146898.200000003,0,0,3698,blue,false,left,17,33,left,blue,730,0
88,1150154,0,0,3698,blue,false,right,74,17,right,blue,807,0
89,1153478.4000000022,1,2,3696,blue,false,left,2,85,right,orange,1264,0
90,1157275.5,0,0,3696,blue,false,right,39,76,right,blue,856,0
91,1160660.5,0,0,3696,blue,false,right,70,20,right,blue,720,0
92,1163905.6000000015,1,69,3627,blue,true,right,24,69,right,blue,768,0
93,1167210,1,52,3575,blue,true,left,59,52,left,blue,1192,0
94,1174930,1,15,3560,blue,false,left,15,43,right,orange,881,0
95,1178339.4000000022,1,34,3526,blue,true,left,50,34,left,blue,878,0
96,1181740.4000000022,1,43,3483,blue,false,right,43,48,left,orange,2000,0
97,1186261.200000003,0,0,3483,blue,true,right,14,35,left,orange,891,0
98,1189679.5,0,0,3483,blue,true,left,12,42,right,orange,843,0
99,1193037.200000003,0,0,3483,blue,true,left,40,44,right,orange,516,0
100,1196078.5,0,0,3483,blue,true,left,88,50,right,orange,780,0
101,1199375.8000000007,0,0,3483,blue,true,right,51,19,left,orange,660,0
102,1202560,0,0,3483,blue,true,left,44,59,right,orange,602,0
103,1205679,0,0,3483,blue,true,right,23,9,left,orange,737,0
104,1208941.700000003,0,0,3483,blue,true,left,23,76,right,orange,664,0
105,1212130.8000000007,0,0,3483,blue,true,left,94,47,right,orange,776,0
106,1215431.200000003,1,67,3416,blue,false,right,67,56,left,orange,894,0
107,1218852.3000000007,0,0,3416,blue,true,right,50,16,left,orange,979,0
108,1222353.4000000022,1,7,3409,blue,true,right,83,7,right,blue,1278,0
109,1226163.700000003,0,0,3409,blue,true,right,86,41,left,orange,614,0
110,1229305.5,0,0,3409,blue,true,right,61,37,left,orange,638,0
111,1232475.6000000015,1,82,3327,blue,false,right,82,57,left,orange,774,0
112,1235771.5,1,68,3259,blue,false,left,68,28,right,orange,1403,0
113,1239696.9000000022,1,65,3194,blue,false,right,65,76,left,orange,1400,0
114,1243623.5,0,0,3194,blue,false,right,25,19,right,blue,789,0
115,1246929.9000000022,0,0,3194,blue,false,right,67,68,right,blue,525,0
116,1249975.6000000015,0,0,3194,blue,false,left,82,68,left,blue,728,0
117,1253238.700000003,0,0,3194,blue,false,left,88,19,left,blue,601,0
118,1256371.6000000015,1,11,3183,blue,true,right,55,11,right,blue,577,0
119,1259480.8000000007,1,36,3147,blue,true,left,74,36,left,blue,643,0
120,1262651.8000000007,1,18,3129,blue,false,right,18,64,left,orange,758,0
121,1265942,0,0,3129,blue,false,right,15,3,right,blue,776,0
122,1269236.3000000007,0,0,3129,blue,false,left,91,76,left,blue,719,0
123,1272476.700000003,0,0,3129,blue,false,right,66,92,right,blue,555,0
124,1275558,0,0,3129,blue,false,left,67,14,left,blue,605,0
125,1278681.1000000015,1,77,3052,blue,true,left,11,77,left,blue,695,0
126,1281894.200000003,0,0,3052,blue,false,left,36,20,left,blue,1765,0
127,1286189.8000000007,0,0,3052,blue,false,left,44,61,left,blue,418,0
128,1289132.3000000007,0,0,3052,blue,false,right,4,34,right,blue,438,0
129,1292089.1000000015,0,0,3052,blue,false,left,86,63,left,blue,462,0
130,1295067.700000003,0,0,3052,blue,false,left,99,43,left,blue,681,0
131,1298267.8000000007,1,56,2996,blue,true,left,95,56,left,blue,613,0
132,1301408.200000003,0,0,2996,blue,false,right,89,63,right,blue,917,0
133,1304847.3000000007,1,80,2916,blue,true,left,88,80,left,blue,749,0
134,1308118.8000000007,1,5,2911,blue,false,left,5,10,right,orange,668,0
135,1311314.5,1,80,2831,blue,true,left,35,80,left,blue,715,0
136,1314564.1000000015,0,0,2831,blue,true,right,8,57,left,orange,660,0
137,1317748.4000000022,1,47,2784,blue,true,right,78,47,right,blue,1172,0
138,1321443,0,0,2784,blue,true,left,5,99,right,orange,623,0
139,1324591.200000003,0,0,2784,blue,true,left,62,67,right,orange,551,0
140,1327662.1000000015,1,95,2689,blue,false,left,95,27,right,orange,596,0
