Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,661371,0,0,4380,blue,true,right,39,93,left,orange,677,0
51,664570,0,0,4380,blue,true,left,39,24,right,orange,1085,0
52,668176,1,20,4360,blue,false,right,20,10,left,orange,644,0
53,671347,1,85,4275,blue,false,left,85,43,right,orange,781,0
54,674654,0,0,4275,blue,false,right,77,7,right,blue,506,0
55,677680.0000000001,1,90,4185,blue,true,right,95,90,right,blue,860,0
56,681067,1,7,4178,blue,true,right,56,7,right,blue,401,0
57,683993,0,0,4178,blue,true,left,50,69,right,orange,1262,0
58,687776.0000000001,0,0,4178,blue,true,right,4,83,left,orange,659,0
59,690958,1,40,4138,blue,false,right,40,8,left,orange,804,0
60,694295,0,0,4138,blue,true,left,47,86,right,orange,624,0
61,697440,0,0,4138,blue,true,right,15,49,left,orange,696,0
62,700658,0,0,4138,blue,true,left,17,39,right,orange,655,0
63,703835,1,76,4062,blue,false,left,76,97,right,orange,760,0
64,707125,0,0,4062,blue,true,right,73,14,left,orange,648,0
65,710296,0,0,4062,blue,true,right,67,29,left,orange,1043,0
66,713865,0,0,4062,blue,true,right,48,39,left,orange,619,0
67,717008,0,0,4062,blue,true,right,30,99,left,orange,638,0
68,720168,1,13,4049,blue,false,left,13,20,right,orange,925,0
69,723627.0000000001,0,0,4049,blue,true,right,66,59,left,orange,947,0
70,727097,0,0,4049,blue,true,right,20,60,left,orange,607,0
71,730224,0,0,4049,blue,true,left,41,25,right,orange,890,0
72,733635,1,76,3973,blue,false,left,76,70,right,orange,711,0
73,736877.0000000001,1,73,3900,blue,false,right,73,18,left,orange,859,0
74,740263,1,41,3859,blue,false,right,41,80,left,orange,890,0
75,743683,0,0,3859,blue,true,left,25,76,right,orange,1058,0
76,747263,1,34,3825,blue,false,left,34,52,right,orange,1035,0
77,750824.0000000001,0,0,3825,blue,false,right,30,60,right,blue,985,0
78,754330,0,0,3825,blue,false,right,91,36,right,blue,602,0
79,757457,0,0,3825,blue,false,right,70,59,right,blue,765,0
80,760749,1,47,3778,blue,true,left,64,47,left,blue,674,0
81,763951,0,0,3778,blue,false,right,28,44,right,blue,599,0
82,767071,1,2,3776,blue,false,right,2,80,left,orange,1004,0
83,770599,0,0,3776,blue,false,right,20,39,right,blue,906,0
84,774025,0,0,3776,blue,false,left,32,61,left,blue,702,0
85,777248,0,0,3776,blue,false,left,90,61,left,blue,677,0
86,780448,1,70,3706,blue,true,left,62,70,left,blue,579,0
87,783554,0,0,3706,blue,false,right,17,33,right,blue,632,0
88,786708,0,0,3706,blue,false,left,74,17,left,blue,707,0
89,789936,1,2,3704,blue,false,left,2,85,right,orange,1012,0
90,793478.0000000001,0,0,3704,blue,false,left,39,76,left,blue,1193,0
91,797190,0,0,3704,blue,false,right,70,20,right,blue,828,0
92,800538,1,69,3635,blue,true,right,24,69,right,blue,1036,0
93,804106,1,52,3583,blue,true,right,59,52,right,blue,640,0
94,811277,0,0,3583,blue,false,right,15,43,right,blue,922,0
95,814727,1,34,3549,blue,true,right,50,34,right,blue,770,0
96,818025,0,0,3549,blue,false,right,43,48,right,blue,820,0
97,821368,1,35,3514,blue,true,left,14,35,left,blue,1017,0
98,824915,0,0,3514,blue,true,left,12,42,right,orange,800,0
99,828235,0,0,3514,blue,true,right,40,44,left,orange,777,0
100,831535,0,0,3514,blue,true,left,88,50,right,orange,637,0
101,834698,0,0,3514,blue,true,left,51,19,right,orange,737,0
102,837961,0,0,3514,blue,true,left,44,59,right,orange,659,0
103,841140,0,0,3514,blue,true,right,23,9,left,orange,782,0
104,844443,0,0,3514,blue,true,right,23,76,left,orange,714,0
105,847679,0,0,3514,blue,true,right,94,47,left,orange,420,0
106,850622.0000000001,1,67,3447,blue,false,left,67,56,right,orange,811,0
107,853964,0,0,3447,blue,true,left,50,16,right,orange,672,0
108,857158,0,0,3447,blue,true,left,83,7,right,orange,551,0
109,860232,0,0,3447,blue,true,right,86,41,left,orange,573,0
110,863327,0,0,3447,blue,true,right,61,37,left,orange,576,0
111,866424,1,82,3365,blue,false,right,82,57,left,orange,479,0
112,869423,0,0,3365,blue,false,right,68,28,right,blue,809,0
113,872750,1,65,3300,blue,false,right,65,76,left,orange,1036,0
114,876310.0000000001,0,0,3300,blue,false,left,25,19,left,blue,1085,0
115,879917,0,0,3300,blue,false,left,67,68,left,blue,545,0
116,882983.0000000001,0,0,3300,blue,false,right,82,68,right,blue,738,0
117,886249,0,0,3300,blue,false,right,88,19,right,blue,653,0
118,889427,1,11,3289,blue,true,left,55,11,left,blue,624,0
119,892578,1,36,3253,blue,true,right,74,36,right,blue,671,0
120,895782,1,18,3235,blue,false,right,18,64,left,orange,594,0
121,898902,0,0,3235,blue,false,left,15,3,left,blue,659,0
122,902083,0,0,3235,blue,false,right,91,76,right,blue,591,0
123,905195,0,0,3235,blue,false,left,66,92,left,blue,711,0
124,908425.0000000001,0,0,3235,blue,false,left,67,14,left,blue,494,0
125,911437,1,77,3158,blue,true,right,11,77,right,blue,434,0
126,914395,0,0,3158,blue,false,right,36,20,right,blue,1054,0
127,917971,0,0,3158,blue,false,left,44,61,left,blue,601,0
128,921090,0,0,3158,blue,false,right,4,34,right,blue,726,0
129,924336,0,0,3158,blue,false,left,86,63,left,blue,831,0
130,927688,0,0,3158,blue,false,right,99,43,right,blue,805,0
131,931014,1,56,3102,blue,true,right,95,56,right,blue,503,0
132,934044,0,0,3102,blue,false,right,89,63,right,blue,793,0
133,937359,1,80,3022,blue,true,left,88,80,left,blue,689,0
134,940580,0,0,3022,blue,false,right,5,10,right,blue,691,0
135,943797,0,0,3022,blue,true,right,35,80,left,orange,1546,0
136,947864,0,0,3022,blue,true,right,8,57,left,orange,572,0
137,950961,0,0,3022,blue,true,right,78,47,left,orange,822,0
138,954308,0,0,3022,blue,true,right,5,99,left,orange,433,0
139,957269,0,0,3022,blue,true,left,62,67,right,orange,755,0
140,960544,1,95,2927,blue,false,right,95,27,left,orange,455,0
