Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,451653.25999999186,0,0,4330,blue,true,left,34,23,right,orange,1285,0
37,455468.4849999612,1,28,4302,blue,true,left,96,28,left,blue,2271,0
38,460266.0850000102,0,0,4302,blue,false,right,83,94,right,blue,1593,0
39,464388.73000000603,1,86,4216,blue,true,left,63,86,left,blue,1279,0
40,468198.47499998286,0,0,4216,blue,true,left,99,53,right,orange,860,0
41,471586.6699999897,0,0,4216,blue,true,left,29,91,right,orange,576,0
42,474689.6699999925,0,0,4216,blue,true,left,88,64,right,orange,1474,0
43,478685.0449999911,0,0,4216,blue,true,left,84,70,right,orange,1062,0
44,482278.8500000024,1,61,4155,blue,false,left,61,88,right,orange,708,0
45,485523.67999998387,0,0,4155,blue,true,left,61,43,right,orange,1383,0
46,489442.229999986,0,0,4155,blue,true,left,87,54,right,orange,843,0
47,492806.1400000006,1,5,4150,blue,false,left,5,90,right,orange,702,0
48,500042.65499999747,0,0,4150,blue,true,left,71,44,right,orange,2176,0
49,504747.67000001157,0,0,4150,blue,true,right,42,52,left,orange,1072,0
50,508359.1899999883,0,0,4150,blue,true,left,39,93,right,orange,946,0
51,511831.11500000814,0,0,4150,blue,true,left,39,24,right,orange,796,0
52,515151.8999999971,1,20,4130,blue,false,left,20,10,right,orange,1468,0
53,519146.0000000079,1,85,4045,blue,false,left,85,43,right,orange,777,0
54,522467.2300000093,0,0,4045,blue,false,right,77,7,right,blue,640,0
55,525634.8099999595,1,90,3955,blue,true,left,95,90,left,blue,576,0
56,528742.0200000051,1,7,3948,blue,true,right,56,7,right,blue,964,0
57,532232.6800000155,0,0,3948,blue,true,left,50,69,right,orange,2769,0
58,537533.6299999617,0,0,3948,blue,true,left,4,83,right,orange,548,0
59,540621.5649999795,1,40,3908,blue,false,left,40,8,right,orange,1333,0
60,544478.3900000039,1,86,3822,blue,true,right,47,86,right,blue,1749,0
61,548749.5650000055,0,0,3822,blue,true,right,15,49,left,orange,974,0
62,552256.2599999947,0,0,3822,blue,true,left,17,39,right,orange,762,0
63,555548.1600000057,1,76,3746,blue,false,right,76,97,left,orange,999,0
64,559081.7699999898,1,14,3732,blue,true,left,73,14,left,blue,969,0
65,562588.7249999796,0,0,3732,blue,true,left,67,29,right,orange,823,0
66,565929.2649999843,0,0,3732,blue,true,left,48,39,right,orange,1544,0
67,570004.5899999677,0,0,3732,blue,true,left,30,99,right,orange,622,0
68,573155.1449999679,1,13,3719,blue,false,right,13,20,left,orange,776,0
69,576454.3049999629,0,0,3719,blue,true,right,66,59,left,orange,836,0
70,579819.2399999825,0,0,3719,blue,true,right,20,60,left,orange,632,0
71,582986.4649999654,0,0,3719,blue,true,right,41,25,left,orange,473,0
72,585985.6849999633,1,76,3643,blue,false,left,76,70,right,orange,578,0
73,589091.8100000126,1,73,3570,blue,false,left,73,18,right,orange,1320,0
74,592948.7450000015,0,0,3570,blue,false,right,41,80,right,blue,2118,0
75,597576.8999999855,1,76,3494,blue,true,right,25,76,right,blue,562,0
76,600668.4200000018,0,0,3494,blue,false,right,34,52,right,blue,614,0
77,603806.2100000097,0,0,3494,blue,false,right,30,60,right,blue,612,0
78,606957.294999971,0,0,3494,blue,false,right,91,36,right,blue,1103,0
79,610584.7850000137,0,0,3494,blue,false,left,70,59,left,blue,1258,0
80,614382.4599999934,1,47,3447,blue,true,right,64,47,right,blue,700,0
81,617610.1149999886,0,0,3447,blue,false,left,28,44,left,blue,1729,0
82,621867.4149999861,1,2,3445,blue,false,right,2,80,left,orange,1767,0
83,626174.5949999895,0,0,3445,blue,false,right,20,39,right,blue,1076,0
84,629775.9049999877,1,32,3413,blue,false,left,32,61,right,orange,2187,0
85,634490.5750000034,0,0,3413,blue,false,right,90,61,right,blue,1183,0
86,638197.3749999888,1,70,3343,blue,true,right,62,70,right,blue,1774,0
87,642503.069999977,0,0,3343,blue,false,left,17,33,left,blue,859,0
88,645885.6650000089,0,0,3343,blue,false,left,74,17,left,blue,580,0
89,648992.2749999678,0,0,3343,blue,false,right,2,85,right,blue,1274,0
90,652800.9549999842,0,0,3343,blue,false,left,39,76,left,blue,848,0
91,656184.0699999593,0,0,3343,blue,false,left,70,20,left,blue,851,0
92,659555.6699999725,1,69,3274,blue,true,right,24,69,right,blue,511,0
93,662598.7500000047,1,52,3222,blue,true,left,59,52,left,blue,531,0
94,691729.8549999832,0,0,3222,blue,false,right,15,43,right,blue,3853,4
95,698124.2549999733,1,34,3188,blue,true,right,50,34,right,blue,758,0
96,701415.074999968,1,43,3145,blue,false,left,43,48,right,orange,1091,0
97,705044.9299999746,0,0,3145,blue,true,right,14,35,left,orange,574,0
98,708152.1850000136,0,0,3145,blue,true,left,12,42,right,orange,578,0
99,711254.6899999725,0,0,3145,blue,true,right,40,44,left,orange,796,0
100,714577.7600000147,0,0,3145,blue,true,right,88,50,left,orange,746,0
101,717851.5299999854,0,0,3145,blue,true,left,51,19,right,orange,767,0
102,721155.4449999821,0,0,3145,blue,true,right,44,59,left,orange,631,0
103,724321.8549999874,0,0,3145,blue,true,left,23,9,right,orange,543,0
104,727396.9149999903,0,0,3145,blue,true,right,23,76,left,orange,534,0
105,730457.8399999882,0,0,3145,blue,true,right,94,47,left,orange,713,0
106,733702.9500000062,1,67,3078,blue,false,right,67,56,left,orange,635,0
107,736872.1200000145,1,16,3062,blue,true,right,50,16,right,blue,842,0
108,740253.7099999608,0,0,3062,blue,true,right,83,7,left,orange,1014,0
109,743805.3899999941,0,0,3062,blue,true,left,86,41,right,orange,708,0
110,747046.7700000154,0,0,3062,blue,true,left,61,37,right,orange,420,0
111,749995.895,1,82,2980,blue,false,left,82,57,right,orange,1079,0
112,753608.9250000077,1,68,2912,blue,false,left,68,28,right,orange,1081,0
113,757236.670000013,0,0,2912,blue,false,left,65,76,left,blue,422,0
114,760190.01999998,0,0,2912,blue,false,right,25,19,right,blue,379,0
115,763093.5199999949,0,0,2912,blue,false,right,67,68,right,blue,756,0
116,766384.0900000068,0,0,2912,blue,false,left,82,68,left,blue,714,0
117,769626.9549999852,0,0,2912,blue,false,left,88,19,left,blue,630,0
118,772791.1999999778,1,11,2901,blue,true,right,55,11,right,blue,611,0
119,775940.1300000027,1,36,2865,blue,true,left,74,36,left,blue,501,0
120,778972.0649999799,1,18,2847,blue,false,right,18,64,left,orange,878,0
121,782387.3850000091,0,0,2847,blue,false,left,15,3,left,blue,575,0
122,785492.1800000011,0,0,2847,blue,false,right,91,76,right,blue,686,0
123,788704.2950000032,0,0,2847,blue,false,right,66,92,right,blue,498,0
124,791734.9899999681,0,0,2847,blue,false,right,67,14,right,blue,581,0
125,794837.8449999727,0,0,2847,blue,true,right,11,77,left,orange,1693,0
126,799051.3199999696,1,36,2811,blue,false,left,36,20,right,orange,1542,0
127,803124.9049999751,1,44,2767,blue,false,left,44,61,right,orange,1524,0
128,807183.8550000102,0,0,2767,blue,false,right,4,34,right,blue,627,0
129,810334.1749999672,0,0,2767,blue,false,left,86,63,left,blue,925,0
130,813793.629999971,0,0,2767,blue,false,left,99,43,left,blue,417,0
131,816743.0999999633,1,56,2711,blue,true,left,95,56,left,blue,554,0
132,819836.650000012,0,0,2711,blue,false,right,89,63,right,blue,590,0
133,822957.2049999842,1,80,2631,blue,true,left,88,80,left,blue,925,0
134,826416.5449999855,0,0,2631,blue,false,right,5,10,right,blue,2673,0
135,831626.7750000115,1,80,2551,blue,true,right,35,80,right,blue,1112,0
136,835269.7700000135,0,0,2551,blue,true,left,8,57,right,orange,884,0
137,838681.8649999914,0,0,2551,blue,true,left,78,47,right,orange,1152,0
138,842357.565000013,0,0,2551,blue,true,left,5,99,right,orange,741,0
139,845634.0900000068,0,0,2551,blue,true,right,62,67,left,orange,1096,0
140,849263.0749999662,1,95,2456,blue,false,left,95,27,right,orange,851,0
