Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
90,548144.2249999382,1,39,3423,blue,false,left,39,76,right,orange,1720,0
91,552390.2799999341,0,0,3423,blue,false,left,70,20,left,blue,762,0
92,555674.4599998929,1,69,3354,blue,true,right,24,69,right,blue,2164,0
93,560372.2299998626,1,52,3302,blue,true,left,59,52,left,blue,3556,0
94,570456.2300001271,1,15,3287,blue,false,left,15,43,right,orange,1861,0
95,574841.0849999636,1,34,3253,blue,true,left,50,34,left,blue,525,0
96,577898.9900001325,1,43,3210,blue,false,left,43,48,right,orange,1311,0
97,581735.1949997246,0,0,3210,blue,true,right,14,35,left,orange,990,0
98,585244.3049997091,0,0,3210,blue,true,right,12,42,left,orange,1024,0
99,588802.4800000712,0,0,3210,blue,true,right,40,44,left,orange,1514,0
100,592837.404999882,0,0,3210,blue,true,right,88,50,left,orange,1584,0
101,596948.1949997135,1,19,3191,blue,true,right,51,19,right,blue,2158,0
102,601636.8800001219,0,0,3191,blue,true,right,44,59,left,orange,1100,0
103,605260.7999998145,1,9,3182,blue,true,left,23,9,left,blue,1296,0
104,609079.7799997963,0,0,3182,blue,true,right,23,76,left,orange,1691,0
105,613296.9849999063,0,0,3182,blue,true,left,94,47,right,orange,1701,0
106,617525.3749997355,0,0,3182,blue,false,left,67,56,left,blue,1505,0
107,621551.320000086,1,16,3166,blue,true,left,50,16,left,blue,1975,0
108,626051.1199999601,0,0,3166,blue,true,right,83,7,left,orange,1120,0
109,629694.8699997738,1,41,3125,blue,true,left,86,41,left,blue,1355,0
110,633578.8599997759,0,0,3125,blue,true,right,61,37,left,orange,1454,0
111,637552.7200000361,1,82,3043,blue,false,left,82,57,right,orange,972,0
112,641051.7549999058,0,0,3043,blue,false,left,68,28,left,blue,1444,0
113,645018.1100000627,1,65,2978,blue,false,right,65,76,left,orange,1213,0
114,648763.1399999373,0,0,2978,blue,false,right,25,19,right,blue,817,0
115,652102.1599997766,0,0,2978,blue,false,right,67,68,right,blue,855,0
116,655477.7549998835,0,0,2978,blue,false,left,82,68,left,blue,1191,0
117,659189.7499999031,0,0,2978,blue,false,right,88,19,right,blue,2088,0
118,663800.9399999864,1,11,2967,blue,true,right,55,11,right,blue,588,0
119,666926.7899999395,1,36,2931,blue,true,right,74,36,right,blue,855,0
120,670308.6299998686,1,18,2913,blue,false,left,18,64,right,orange,1796,0
121,674635.3449998423,0,0,2913,blue,false,left,15,3,left,blue,982,0
122,678142.2699997202,0,0,2913,blue,false,right,91,76,right,blue,1149,0
123,681805.9799997136,1,66,2847,blue,false,left,66,92,right,orange,1904,0
124,686238.514999859,0,0,2847,blue,false,left,67,14,left,blue,822,0
125,689585.8450001106,1,77,2770,blue,true,right,11,77,right,blue,2203,0
126,694314.7800001316,1,36,2734,blue,false,left,36,20,right,orange,2260,0
127,699097.5049999543,0,0,2734,blue,false,left,44,61,left,blue,1102,0
128,702728.474999778,0,0,2734,blue,false,left,4,34,left,blue,1006,0
129,706250.3599999472,0,0,2734,blue,false,right,86,63,right,blue,1291,0
130,710065.434999764,0,0,2734,blue,false,left,99,43,left,blue,1505,0
131,714095.6549998373,1,56,2678,blue,true,left,95,56,left,blue,960,0
132,717586.2300000153,0,0,2678,blue,false,right,89,63,right,blue,1379,0
133,721483.769999817,1,80,2598,blue,true,right,88,80,right,blue,900,0
134,724915.6700000167,0,0,2598,blue,false,left,5,10,left,blue,1020,0
135,728454.975000117,0,0,2598,blue,true,right,35,80,left,orange,1076,0
136,732062.1849996969,0,0,2598,blue,true,right,8,57,left,orange,998,0
137,735584.2100000009,0,0,2598,blue,true,right,78,47,left,orange,881,0
138,738984.3600001186,0,0,2598,blue,true,left,5,99,right,orange,477,0
139,741979.6500001103,0,0,2598,blue,true,left,62,67,right,orange,1439,0
140,745937.6199999824,1,95,2503,blue,false,left,95,27,right,orange,1009,0
