Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
25,276701.0700000101,0,0,4527,blue,false,right,83,15,right,blue,1391,0
26,280641.21500001056,0,0,4527,blue,true,left,18,16,right,orange,1550,0
27,284733.8400000008,0,0,4527,blue,true,right,56,99,left,orange,2202,0
28,289473.30499999225,0,0,4527,blue,true,right,23,75,left,orange,1016,0
29,293030.9899999993,1,18,4509,blue,true,right,68,18,right,blue,1405,0
30,296987.32000001473,1,16,4493,blue,true,left,30,16,left,blue,1866,0
31,301399.62000004016,0,0,4493,blue,true,right,86,37,left,orange,799,0
32,304746.9150000252,0,0,4493,blue,true,right,47,44,left,orange,781,0
33,308063.75500001013,0,0,4493,blue,true,right,3,91,left,orange,556,0
34,311163.00500003854,0,0,4493,blue,false,right,60,14,right,blue,1175,0
35,314877.2750000353,0,0,4493,blue,true,left,54,84,right,orange,1047,0
36,318465.9199999878,0,0,4493,blue,true,right,34,23,left,orange,884,0
37,321885.8600000385,1,28,4465,blue,true,left,96,28,left,blue,3192,0
38,327625.7700000424,1,83,4382,blue,false,right,83,94,left,orange,841,0
39,331024.74500000244,0,0,4382,blue,true,right,63,86,left,orange,2439,0
40,336005.84500003606,0,0,4382,blue,true,right,99,53,left,orange,847,0
41,339382.4950000271,0,0,4382,blue,true,left,29,91,right,orange,882,0
42,342807.1050000144,0,0,4382,blue,true,left,88,64,right,orange,573,0
43,345921.10000003595,0,0,4382,blue,true,right,84,70,left,orange,1324,0
44,349784.28500000155,1,61,4321,blue,false,right,61,88,left,orange,917,0
45,353255.68000000203,0,0,4321,blue,true,left,61,43,right,orange,767,0
46,356575.2250000369,0,0,4321,blue,true,right,87,54,left,orange,837,0
47,359944.85000002896,1,5,4316,blue,false,right,5,90,left,orange,629,0
48,367133.7300000014,0,0,4316,blue,true,left,71,44,right,orange,2223,0
49,371893.50500004366,0,0,4316,blue,true,right,42,52,left,orange,740,0
50,375185.51000003936,0,0,4316,blue,true,right,39,93,left,orange,540,0
51,378270.2000000281,0,0,4316,blue,true,right,39,24,left,orange,699,0
52,381499.22500003595,1,20,4296,blue,false,right,20,10,left,orange,445,0
53,384490.90999999316,1,85,4211,blue,false,left,85,43,right,orange,438,0
54,387482.41500003496,0,0,4211,blue,false,right,77,7,right,blue,570,0
55,390594.89499998745,1,90,4121,blue,true,left,95,90,left,blue,867,0
56,394018.22999998694,1,7,4114,blue,true,left,56,7,left,blue,547,0
57,397116.3350000279,0,0,4114,blue,true,left,50,69,right,orange,934,0
58,400586.4050000091,0,0,4114,blue,true,right,4,83,left,orange,472,0
59,403610.3899999871,0,0,4114,blue,false,right,40,8,right,blue,1100,0
60,407252.8700000257,0,0,4114,blue,true,left,47,86,right,orange,1356,0
61,411149.8300000094,0,0,4114,blue,true,right,15,49,left,orange,740,0
62,414434.76000003284,0,0,4114,blue,true,left,17,39,right,orange,823,0
63,417801.61500000395,1,76,4038,blue,false,right,76,97,left,orange,974,0
64,421332.94500003103,1,14,4024,blue,true,left,73,14,left,blue,799,0
65,424682.2900000261,0,0,4024,blue,true,left,67,29,right,orange,1345,0
66,428570.784999989,0,0,4024,blue,true,right,48,39,left,orange,713,0
67,431835.6350000249,0,0,4024,blue,true,right,30,99,left,orange,662,0
68,435052.07500001416,1,13,4011,blue,false,left,13,20,right,orange,1025,0
69,438639.86500003375,0,0,4011,blue,true,left,66,59,right,orange,760,0
70,441935.8450000291,0,0,4011,blue,true,left,20,60,right,orange,721,0
71,445202.014999988,0,0,4011,blue,true,right,41,25,left,orange,1112,0
72,448872.1750000259,1,76,3935,blue,false,right,76,70,left,orange,976,0
73,452409.5049999887,1,73,3862,blue,false,right,73,18,left,orange,606,0
74,455573.42999998946,1,41,3821,blue,false,right,41,80,left,orange,1061,0
75,459179.19500003336,1,76,3745,blue,true,left,25,76,left,blue,585,0
76,462316.53499999084,0,0,3745,blue,false,right,34,52,right,blue,675,0
77,465539.01499998756,0,0,3745,blue,false,right,30,60,right,blue,666,0
78,468741.6250000242,0,0,3745,blue,false,right,91,36,right,blue,677,0
79,471949.32000001427,0,0,3745,blue,false,right,70,59,right,blue,695,0
80,475182.02499998733,1,47,3698,blue,true,right,64,47,right,blue,773,0
81,478501.8600000185,0,0,3698,blue,false,right,28,44,right,blue,1304,0
82,482341.0150000127,1,2,3696,blue,false,left,2,80,right,orange,1297,0
83,486191.3250000216,0,0,3696,blue,false,left,20,39,left,blue,850,0
84,489583.2999999984,0,0,3696,blue,false,left,32,61,left,blue,575,0
85,492699.88999998895,0,0,3696,blue,false,right,90,61,right,blue,1089,0
86,496320.59000001755,1,70,3626,blue,true,left,62,70,left,blue,713,0
87,499581.8549999967,0,0,3626,blue,false,left,17,33,left,blue,559,0
88,502676.45999998786,0,0,3626,blue,false,left,74,17,left,blue,619,0
89,505843.9200000139,0,0,3626,blue,false,left,2,85,left,blue,1628,0
90,510011.20499998797,0,0,3626,blue,false,left,39,76,left,blue,638,0
91,513207.1950000245,0,0,3626,blue,false,right,70,20,right,blue,948,0
92,516701.7600000254,1,69,3557,blue,true,left,24,69,left,blue,992,0
93,520259.6450000419,1,52,3505,blue,true,right,59,52,right,blue,664,0
94,527470.3150000423,1,15,3490,blue,false,left,15,43,right,orange,841,0
95,530844.0999999875,1,34,3456,blue,true,right,50,34,right,blue,941,0
96,534342.639999988,1,43,3413,blue,false,left,43,48,right,orange,1101,0
97,537974.9750000192,1,35,3378,blue,true,right,14,35,right,blue,1116,0
98,541637.1700000018,0,0,3378,blue,true,right,12,42,left,orange,744,0
99,544926.4100000146,0,0,3378,blue,true,right,40,44,left,orange,996,0
100,548458.9750000159,0,0,3378,blue,true,right,88,50,left,orange,828,0
101,551834.4149999903,0,0,3378,blue,true,right,51,19,left,orange,526,0
102,554904.365000024,0,0,3378,blue,true,left,44,59,right,orange,713,0
103,558157.6200000127,0,0,3378,blue,true,left,23,9,right,orange,999,0
104,561699.1000000271,0,0,3378,blue,true,left,23,76,right,orange,693,0
105,564944.0950000426,0,0,3378,blue,true,left,94,47,right,orange,703,0
106,568185.7249999885,1,67,3311,blue,false,left,67,56,right,orange,964,0
107,571679.4799999916,0,0,3311,blue,true,right,50,16,left,orange,639,0
108,574868.2499999995,1,7,3304,blue,true,right,83,7,right,blue,1360,0
109,578788.4150000173,0,0,3304,blue,true,left,86,41,right,orange,901,0
110,582238.01000003,0,0,3304,blue,true,left,61,37,right,orange,746,0
111,585538.52500004,1,82,3222,blue,false,left,82,57,right,orange,834,0
112,588911.1150000244,0,0,3222,blue,false,left,68,28,left,blue,1591,0
113,593058.2150000264,0,0,3222,blue,false,left,65,76,left,blue,603,0
114,596200.2250000369,0,0,3222,blue,false,right,25,19,right,blue,718,0
115,599462.4250000343,0,0,3222,blue,false,left,67,68,left,blue,906,0
116,602924.010000017,0,0,3222,blue,false,left,82,68,left,blue,684,0
117,606147.90000004,0,0,3222,blue,false,left,88,19,left,blue,711,0
118,609391.8399999966,1,11,3211,blue,true,left,55,11,left,blue,679,0
119,612616.9100000407,1,36,3175,blue,true,left,74,36,left,blue,610,0
120,615771.3499999954,1,18,3157,blue,false,right,18,64,left,orange,586,0
121,618908.9750000276,0,0,3157,blue,false,left,15,3,left,blue,474,0
122,621922.7550000069,0,0,3157,blue,false,right,91,76,right,blue,571,0
123,625041.2399999914,0,0,3157,blue,false,left,66,92,left,blue,484,0
124,628078.5350000369,0,0,3157,blue,false,left,67,14,left,blue,603,0
125,631219.5449999999,1,77,3080,blue,true,left,11,77,left,blue,904,0
126,634679.4000000227,0,0,3080,blue,false,right,36,20,right,blue,899,0
127,638117.11500003,0,0,3080,blue,false,left,44,61,left,blue,489,0
128,641145.8350000321,0,0,3080,blue,false,left,4,34,left,blue,596,0
129,644280.9300000081,0,0,3080,blue,false,right,86,63,right,blue,603,0
130,647436.3449999946,0,0,3080,blue,false,right,99,43,right,blue,746,0
131,650716.0300000105,1,56,3024,blue,true,left,95,56,left,blue,777,0
132,654036.9250000222,0,0,3024,blue,false,right,89,63,right,blue,710,0
133,657290.4149999958,1,80,2944,blue,true,left,88,80,left,blue,587,0
134,660426.0399999912,0,0,2944,blue,false,left,5,10,left,blue,676,0
135,663635.6099999975,1,80,2864,blue,true,left,35,80,left,blue,512,0
136,666705.8700000052,0,0,2864,blue,true,left,8,57,right,orange,908,0
137,670172.4650000106,0,0,2864,blue,true,left,78,47,right,orange,638,0
138,673351.6100000124,0,0,2864,blue,true,right,5,99,left,orange,482,0
139,676382.5450000004,0,0,2864,blue,true,left,62,67,right,orange,582,0
140,679505.1800000365,1,95,2769,blue,false,right,95,27,left,orange,649,0
