Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,463864.8750000866,0,0,4286,blue,false,right,97,70,right,blue,1160,0
39,467592.1500000404,0,0,4286,blue,false,right,14,9,right,blue,750,0
40,470932.3250000598,1,51,4235,blue,true,left,23,51,left,blue,706,0
41,474229.7500000568,0,0,4235,blue,true,right,89,79,left,orange,1893,0
42,478696.17500004824,0,0,4235,blue,true,left,83,86,right,orange,619,0
43,481896.49000007194,0,0,4235,blue,true,left,40,62,right,orange,2439,0
44,486902.77000004426,0,0,4235,blue,true,right,36,23,left,orange,641,0
45,490114.520000061,1,61,4174,blue,true,left,65,61,left,blue,1617,0
46,494316.4850000758,0,0,4174,blue,true,right,74,67,left,orange,535,0
47,497423.08000009507,0,0,4174,blue,true,left,73,41,right,orange,1347,0
48,505391.06500009075,0,0,4174,blue,false,right,96,54,right,blue,1753,0
49,509716.62500000093,1,88,4086,blue,true,left,86,88,left,blue,995,0
50,513300.11000006925,1,66,4020,blue,true,left,43,66,left,blue,585,0
51,516478.03500003647,0,0,4020,blue,true,right,72,79,left,orange,772,0
52,519823.5750000458,1,71,3949,blue,false,left,71,13,right,orange,845,0
53,523269.0700000385,1,53,3896,blue,true,right,78,53,right,blue,680,0
54,526523.765000049,0,0,3896,blue,true,left,57,90,right,orange,509,0
55,529604.6500001103,1,3,3893,blue,false,right,3,12,left,orange,481,0
56,532693.8050000463,0,0,3893,blue,true,left,2,64,right,orange,925,0
57,536194.1150000785,0,0,3893,blue,true,right,99,9,left,orange,911,0
58,539695.0550000183,0,0,3893,blue,true,right,21,42,left,orange,818,0
59,543094.2200000864,0,0,3893,blue,true,left,83,72,right,orange,1679,0
60,547355.6300000055,0,0,3893,blue,true,right,37,11,left,orange,719,0
61,550657.3300000746,1,67,3826,blue,false,left,67,81,right,orange,1158,0
62,554413.5100001004,0,0,3826,blue,true,left,12,14,right,orange,1135,0
63,558131.0750000412,1,78,3748,blue,false,right,78,90,left,orange,1782,0
64,562535.8400000259,0,0,3748,blue,false,right,46,53,right,blue,624,0
65,565736.3100000657,0,0,3748,blue,false,left,30,42,left,blue,533,0
66,568865.9500000067,0,0,3748,blue,false,right,36,65,right,blue,523,0
67,571959.46500008,0,0,3748,blue,false,left,49,49,left,blue,442,0
68,574987.9900000524,0,0,3748,blue,false,left,44,10,left,blue,506,0
69,578066.2900001043,0,0,3748,blue,false,right,70,64,right,blue,577,0
70,581226.2200000696,0,0,3748,blue,false,left,68,95,left,blue,506,0
71,584334.9650000455,0,0,3748,blue,false,right,38,46,right,blue,442,0
72,587347.2950001014,0,0,3748,blue,false,left,18,24,left,blue,477,0
73,590382.9950001091,0,0,3748,blue,false,right,82,78,right,blue,378,0
74,593317.470000009,0,0,3748,blue,false,right,59,54,right,blue,580,0
75,596475.7050001062,0,0,3748,blue,false,right,36,33,right,blue,428,0
76,599478.3000000753,1,56,3692,blue,true,left,49,56,left,blue,500,0
77,602578.9750000695,1,26,3666,blue,false,right,26,83,left,orange,1086,0
78,606251.9950000569,0,0,3666,blue,false,right,38,81,right,blue,768,0
79,609604.5450000092,0,0,3666,blue,false,left,12,3,left,blue,529,0
80,612702.3800000316,0,0,3666,blue,false,left,62,38,left,blue,576,0
81,615846.0250000935,0,0,3666,blue,false,left,43,50,left,blue,771,0
82,619184.4800000545,0,0,3666,blue,false,left,50,47,left,blue,714,0
83,622458.2550000632,1,35,3631,blue,true,right,41,35,right,blue,570,0
84,625566.5700000245,0,0,3631,blue,false,right,9,62,right,blue,442,0
85,628556.8050000584,0,0,3631,blue,false,right,60,58,right,blue,485,0
86,631604.2650000891,0,0,3631,blue,false,right,88,31,right,blue,436,0
87,634607.4400000507,0,0,3631,blue,false,right,56,44,right,blue,438,0
88,637624.2150000762,1,15,3616,blue,true,left,31,15,left,blue,711,0
89,640929.3700000271,0,0,3616,blue,false,left,90,31,left,blue,410,0
90,643912.4850000953,0,0,3616,blue,false,left,80,76,left,blue,440,0
91,646911.9000000646,0,0,3616,blue,false,right,78,4,right,blue,575,0
92,650054.935000022,0,0,3616,blue,false,right,60,28,right,blue,519,0
93,653118.610000005,1,99,3517,blue,true,left,56,99,left,blue,578,0
94,660281.5950000659,0,0,3517,blue,false,right,31,45,right,blue,583,0
95,663437.350000022,0,0,3517,blue,false,right,55,16,right,blue,390,0
96,666389.6150001092,1,89,3428,blue,true,right,12,89,right,blue,339,0
97,669316.545000067,0,0,3428,blue,false,left,49,4,left,blue,606,0
98,672502.5250000181,0,0,3428,blue,false,left,69,12,left,blue,523,0
99,675617.5500000827,1,26,3402,blue,true,left,49,26,left,blue,465,0
100,678661.790000042,0,0,3402,blue,false,right,75,76,right,blue,571,0
101,681799.3450000649,0,0,3402,blue,false,left,22,90,left,blue,566,0
102,684942.9950000485,0,0,3402,blue,true,left,26,23,right,orange,393,0
103,687923.8700000569,0,0,3402,blue,false,right,11,68,right,blue,646,0
104,691140.7200000249,1,82,3320,blue,true,left,71,82,left,blue,524,0
105,694244.4750000723,0,0,3320,blue,false,left,86,95,left,blue,1021,0
106,697827.0700001158,0,0,3320,blue,false,right,79,88,right,blue,877,0
107,701284.5050001051,1,75,3245,blue,false,left,75,40,right,orange,627,0
108,704493.1750000687,0,0,3245,blue,false,right,11,94,right,blue,625,0
109,707688.0850000307,1,44,3201,blue,true,right,53,44,right,blue,431,0
110,710702.9900000198,0,0,3201,blue,false,left,85,17,left,blue,1008,0
111,714274.9350001104,1,32,3169,blue,true,left,85,32,left,blue,968,0
112,717823.8899999997,0,0,3169,blue,false,right,38,68,right,blue,515,0
113,720903.255000012,0,0,3169,blue,false,left,28,93,left,blue,494,0
114,723985.2850000607,1,13,3156,blue,false,left,13,95,right,orange,442,0
115,727043.9700001152,1,69,3087,blue,false,right,69,60,left,orange,594,0
116,730226.1350000044,1,95,2992,blue,true,left,56,95,left,blue,589,0
117,733403.9700001013,0,0,2992,blue,false,right,2,41,right,blue,665,0
118,736630.9000001056,0,0,2992,blue,false,left,42,5,left,blue,503,0
119,739701.4750000089,0,0,2992,blue,false,left,44,30,left,blue,532,0
120,742804.1750000557,0,0,2992,blue,false,left,79,4,left,blue,463,0
121,745833.1650000764,1,83,2909,blue,false,left,83,87,right,orange,629,0
122,749066.8550000992,0,0,2909,blue,false,right,59,44,right,blue,673,0
123,752318.3200000785,1,10,2899,blue,true,right,15,10,right,blue,475,0
124,755382.5700000161,0,0,2899,blue,false,right,60,15,right,blue,428,0
125,758377.2100000642,0,0,2899,blue,false,left,73,25,left,blue,492,0
126,761435.6950001093,0,0,2899,blue,false,right,43,23,right,blue,429,0
127,764433.6700000567,0,0,2899,blue,false,left,22,87,left,blue,507,0
128,767495.035000029,1,77,2822,blue,true,right,27,77,right,blue,421,0
129,770498.7600001041,0,0,2822,blue,false,right,99,35,right,blue,437,0
130,773493.7450001016,1,39,2783,blue,true,left,49,39,left,blue,981,0
131,777064.6050000796,0,0,2783,blue,false,right,83,60,right,blue,510,0
132,780146.1500000441,1,54,2729,blue,true,right,61,54,right,blue,557,0
133,783313.080000109,0,0,2729,blue,false,right,82,34,right,blue,456,0
134,786341.3400000427,0,0,2729,blue,false,left,96,86,left,blue,580,0
135,789500.6950000534,0,0,2729,blue,false,left,65,27,left,blue,606,0
136,792679.7600000864,0,0,2729,blue,false,left,63,93,left,blue,899,0
137,796161.865000031,0,0,2729,blue,false,left,65,40,left,blue,705,0
138,799433.8450001087,0,0,2729,blue,false,left,7,69,left,blue,821,0
139,802839.0950000612,1,28,2701,blue,true,right,94,28,right,blue,636,0
140,806082.3650000384,0,0,2701,blue,false,right,90,4,right,blue,540,0
