Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,245919,1,67,3730,blue,false,right,67,2,left,orange,1544,0
32,249998,0,0,3730,blue,false,right,85,84,right,blue,634,0
33,253165,0,0,3730,blue,true,left,7,49,right,orange,2738,0
34,258441,0,0,3730,blue,false,right,37,47,right,blue,1567,0
35,268063,0,0,3730,blue,false,left,27,91,left,blue,351,1
36,281974,1,44,3686,blue,false,left,44,42,right,orange,3953,2
37,288448,1,55,3631,blue,true,right,31,55,right,blue,2648,0
38,293622,1,97,3534,blue,false,left,97,70,right,orange,1106,0
39,297253,1,14,3520,blue,false,left,14,9,right,orange,1043,0
40,300824,1,51,3469,blue,true,right,23,51,right,blue,1288,0
41,304645,1,79,3390,blue,true,left,89,79,left,blue,1675,0
42,308849,0,0,3390,blue,true,right,83,86,left,orange,871,0
43,312252,0,0,3390,blue,true,right,40,62,left,orange,979,0
44,315772,1,23,3367,blue,true,left,36,23,left,blue,644,0
45,318953,0,0,3367,blue,true,right,65,61,left,orange,848,0
46,322323,0,0,3367,blue,true,right,74,67,left,orange,1437,0
47,326285,0,0,3367,blue,true,right,73,41,left,orange,2802,0
48,335624,1,96,3271,blue,false,right,96,54,left,orange,1560,0
49,339716,0,0,3271,blue,true,right,86,88,left,orange,1092,0
50,348863,1,66,3205,blue,true,right,43,66,right,blue,3823,1
51,355222,1,79,3126,blue,true,right,72,79,right,blue,704,0
52,358468,0,0,3126,blue,false,right,71,13,right,blue,764,0
53,361772,0,0,3126,blue,true,left,78,53,right,orange,1067,0
54,365372,1,90,3036,blue,true,right,57,90,right,blue,612,0
55,368520,0,0,3036,blue,false,right,3,12,right,blue,814,0
56,371862,1,64,2972,blue,true,right,2,64,right,blue,397,0
57,374789,0,0,2972,blue,true,left,99,9,right,orange,686,0
58,378018,1,42,2930,blue,true,left,21,42,left,blue,2341,0
59,382879,0,0,2930,blue,true,right,83,72,left,orange,801,0
60,386205,0,0,2930,blue,true,right,37,11,left,orange,787,0
61,389515,1,67,2863,blue,false,right,67,81,left,orange,421,0
62,392473,1,14,2849,blue,true,right,12,14,right,blue,3399,0
63,398404,1,78,2771,blue,false,left,78,90,right,orange,740,0
64,401682,1,46,2725,blue,false,left,46,53,right,orange,645,0
65,404865,1,30,2695,blue,false,right,30,42,left,orange,1063,0
66,408463,0,0,2695,blue,false,left,36,65,left,blue,633,0
67,411626,0,0,2695,blue,false,left,49,49,left,blue,1157,0
68,415300,1,44,2651,blue,false,right,44,10,left,orange,1106,0
69,418950,0,0,2651,blue,false,right,70,64,right,blue,1394,0
70,422867,0,0,2651,blue,false,right,68,95,right,blue,989,0
71,426379,0,0,2651,blue,false,right,38,46,right,blue,652,0
72,429566,0,0,2651,blue,false,right,18,24,right,blue,882,0
73,432985,1,82,2569,blue,false,left,82,78,right,orange,3254,0
74,438769,1,59,2510,blue,false,left,59,54,right,orange,655,0
75,441961,0,0,2510,blue,false,right,36,33,right,blue,278,0
76,444772,0,0,2510,blue,true,left,49,56,right,orange,492,0
77,447794,1,26,2484,blue,false,left,26,83,right,orange,647,0
78,450973,0,0,2484,blue,false,left,38,81,left,blue,1298,0
79,454798,1,12,2472,blue,false,right,12,3,left,orange,737,0
80,458070,1,62,2410,blue,false,left,62,38,right,orange,418,0
81,461028,0,0,2410,blue,false,left,43,50,left,blue,476,0
82,464032,1,50,2360,blue,false,right,50,47,left,orange,655,0
83,467217,1,35,2325,blue,true,right,41,35,right,blue,624,0
84,470377,1,9,2316,blue,false,left,9,62,right,orange,257,0
85,473174,1,60,2256,blue,false,right,60,58,left,orange,706,0
86,476421,0,0,2256,blue,false,right,88,31,right,blue,586,0
87,479539,0,0,2256,blue,false,right,56,44,right,blue,709,0
88,482784,1,15,2241,blue,true,left,31,15,left,blue,1111,0
89,486430,1,90,2151,blue,false,left,90,31,right,orange,769,0
90,489739,0,0,2151,blue,false,right,80,76,right,blue,1260,0
91,493526,1,78,2073,blue,false,left,78,4,right,orange,914,0
92,496977,1,60,2013,blue,false,left,60,28,right,orange,1088,0
93,500606,0,0,2013,blue,true,left,56,99,right,orange,619,0
94,507768,0,0,2013,blue,false,right,31,45,right,blue,2264,0
95,512565,0,0,2013,blue,false,right,55,16,right,blue,1348,0
96,516431,0,0,2013,blue,true,left,12,89,right,orange,385,0
97,519338,1,49,1964,blue,false,left,49,4,right,orange,606,0
98,522481,0,0,1964,blue,false,left,69,12,left,blue,967,0
99,525979,0,0,1964,blue,true,right,49,26,left,orange,612,0
100,529115,1,75,1889,blue,false,right,75,76,left,orange,724,0
101,532376,0,0,1889,blue,false,left,22,90,left,blue,824,0
102,535735,0,0,1889,blue,true,right,26,23,left,orange,569,0
103,538837,0,0,1889,blue,false,left,11,68,left,blue,683,0
104,542051,0,0,1889,blue,true,right,71,82,left,orange,429,0
105,545007,0,0,1889,blue,false,left,86,95,left,blue,352,0
106,547884,1,79,1810,blue,false,right,79,88,left,orange,461,0
107,550872,1,75,1735,blue,false,right,75,40,left,orange,1055,0
108,554454,0,0,1735,blue,false,left,11,94,left,blue,561,0
109,557556,1,44,1691,blue,true,right,53,44,right,blue,1698,0
110,561793,1,85,1606,blue,false,left,85,17,right,orange,1982,0
111,566318,0,0,1606,blue,true,left,85,32,right,orange,2810,0
112,571656,0,0,1606,blue,false,right,38,68,right,blue,694,0
113,574887,0,0,1606,blue,false,right,28,93,right,blue,585,0
114,578004,0,0,1606,blue,false,right,13,95,right,blue,612,0
115,581153,1,69,1537,blue,false,left,69,60,right,orange,829,0
116,584511,1,95,1442,blue,true,right,56,95,right,blue,913,0
117,587947,0,0,1442,blue,false,right,2,41,right,blue,493,0
118,590967,1,42,1400,blue,false,left,42,5,right,orange,401,0
119,593907,0,0,1400,blue,false,right,44,30,right,blue,380,0
120,596819,1,79,1321,blue,false,left,79,4,right,orange,309,0
121,599651,1,83,1238,blue,false,left,83,87,right,orange,727,0
122,602912,1,59,1179,blue,false,left,59,44,right,orange,712,0
123,606174,1,10,1169,blue,true,right,15,10,right,blue,696,0
124,609402,1,60,1109,blue,false,left,60,15,right,orange,679,0
125,612616,1,73,1036,blue,false,left,73,25,right,orange,640,0
126,615782,0,0,1036,blue,false,right,43,23,right,blue,617,0
127,618930,1,22,1014,blue,false,left,22,87,right,orange,774,0
128,627755,1,77,937,blue,true,right,27,77,right,blue,1834,1
129,632121,1,99,838,blue,false,left,99,35,right,orange,3393,0
130,643567,1,39,799,blue,true,right,49,39,right,blue,1064,1
131,647153,1,83,716,blue,false,left,83,60,right,orange,1630,0
132,651321,1,54,662,blue,true,right,61,54,right,blue,1215,0
133,655082,1,82,580,blue,false,left,82,34,right,orange,701,0
134,658338,0,0,580,blue,false,right,96,86,right,blue,597,0
135,661474,0,0,580,blue,false,right,65,27,right,blue,534,0
136,664535,0,0,580,blue,false,right,63,93,right,blue,417,0
137,667485,0,0,580,blue,false,right,65,40,right,blue,338,0
138,670355,1,7,573,blue,false,right,7,69,left,orange,2381,0
139,675271,0,0,573,blue,true,right,94,28,left,orange,546,0
140,678350,0,0,573,blue,false,left,90,4,left,blue,481,0
