Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,3545915.22000001,1,37,4963,blue,true,left,44,37,left,blue,646,0
2,3549117.940000011,1,12,4951,blue,true,right,66,12,right,blue,723,0
3,3552396.120000005,0,0,4951,blue,true,left,98,9,right,orange,765,0
4,3555700.290000008,1,20,4931,blue,false,right,20,91,left,orange,540,0
5,3558790.055000005,0,0,4931,blue,true,left,28,8,right,orange,406,0
6,3561734.0450000046,0,0,4931,blue,true,left,30,33,right,orange,442,0
7,3564713.3100000066,0,0,4931,blue,true,right,27,24,left,orange,584,0
8,3567833.5950000035,0,0,4931,blue,false,left,58,43,left,blue,1329,0
9,3571703.5400000024,1,47,4884,blue,true,left,72,47,left,blue,1840,0
10,3576098.6450000056,1,44,4840,blue,false,left,44,44,right,orange,715,0
11,3579383.5700000054,0,0,4840,blue,true,right,69,26,left,orange,1254,0
12,3583189.3100000015,0,0,4840,blue,true,right,6,41,left,orange,551,0
13,3586278.330000001,0,0,4840,blue,true,left,88,34,right,orange,792,0
14,3589616.5200000107,0,0,4840,blue,false,right,73,18,right,blue,1042,0
15,3593204.9350000015,1,25,4815,blue,true,left,60,25,left,blue,1402,0
16,3597156.0800000005,0,0,4815,blue,true,right,68,6,left,orange,3191,0
17,3602903.579999998,0,0,4815,blue,false,right,48,39,right,blue,1810,0
18,3607250.6300000097,0,0,4815,blue,true,left,35,76,right,orange,1045,0
19,3610836.4100000034,0,0,4815,blue,true,right,23,85,left,orange,400,0
20,3613775.050000011,0,0,4815,blue,true,left,54,22,right,orange,602,0
21,3616915.1950000087,1,66,4749,blue,false,right,66,58,left,orange,588,0
22,3620060.7600000077,1,41,4708,blue,true,left,98,41,left,blue,941,0
23,3623552.244999999,0,0,4708,blue,true,right,58,80,left,orange,1636,0
24,3627735.5950000053,0,0,4708,blue,true,left,32,85,right,orange,423,0
25,3630695.240000001,1,83,4625,blue,false,left,83,15,right,orange,535,0
