Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
80,512269.6999999971,0,0,3296,blue,false,right,62,38,right,blue,553,0
81,515378.3149999945,0,0,3296,blue,false,right,43,50,right,blue,566,0
82,518490.91999999655,0,0,3296,blue,false,left,50,47,left,blue,486,0
83,521528.23499999795,1,35,3261,blue,true,left,41,35,left,blue,552,0
84,524628.1349999991,1,9,3252,blue,false,left,9,62,right,orange,559,0
85,527736.7949999971,0,0,3252,blue,false,left,60,58,left,blue,361,0
86,530647.2749999957,0,0,3252,blue,false,left,88,31,left,blue,405,0
87,533582.1949999954,0,0,3252,blue,false,right,56,44,right,blue,597,0
88,536732.1099999972,1,15,3237,blue,true,left,31,15,left,blue,573,0
89,539871.8799999987,0,0,3237,blue,false,left,90,31,left,blue,577,0
90,543008.0400000006,0,0,3237,blue,false,right,80,76,right,blue,454,0
91,546019.3149999977,0,0,3237,blue,false,right,78,4,right,blue,604,0
92,549180.0299999958,0,0,3237,blue,false,left,60,28,left,blue,565,0
93,552289.2999999968,0,0,3237,blue,true,right,56,99,left,orange,560,0
94,559406.4149999977,1,31,3206,blue,false,left,31,45,right,orange,2017,0
95,563975.8699999948,0,0,3206,blue,false,left,55,16,left,blue,354,0
96,566870.5899999987,1,89,3117,blue,true,right,12,89,right,blue,659,0
97,570086.159999999,1,49,3068,blue,false,right,49,4,left,orange,346,0
98,572982.6899999972,0,0,3068,blue,false,right,69,12,right,blue,884,0
99,576405.399999996,1,26,3042,blue,true,right,49,26,right,blue,544,0
100,579504.6049999946,1,75,2967,blue,false,right,75,76,left,orange,370,0
101,582433.6750000003,1,22,2945,blue,false,left,22,90,right,orange,503,0
102,585487.5600000015,1,23,2922,blue,true,left,26,23,left,blue,521,0
103,588573.9150000009,0,0,2922,blue,false,left,11,68,left,blue,419,0
104,591542.1799999967,1,82,2840,blue,true,left,71,82,left,blue,956,0
105,595074.719999997,0,0,2840,blue,false,left,86,95,left,blue,405,0
106,598043.1949999984,1,79,2761,blue,false,left,79,88,right,orange,384,0
107,600990.2899999942,1,75,2686,blue,false,left,75,40,right,orange,997,0
108,604546.3499999968,1,11,2675,blue,false,right,11,94,left,orange,817,0
109,607920.4099999988,1,44,2631,blue,true,left,53,44,left,blue,447,0
110,610930.6849999994,0,0,2631,blue,false,right,85,17,right,blue,497,0
111,613979.7649999964,1,32,2599,blue,true,right,85,32,right,blue,584,0
112,617116.1050000009,0,0,2599,blue,false,left,38,68,left,blue,690,0
113,620351.3549999988,1,28,2571,blue,false,left,28,93,right,orange,378,0
114,623281.9400000008,0,0,2571,blue,false,left,13,95,left,blue,438,0
115,626266.8750000012,0,0,2571,blue,false,left,69,60,left,blue,1920,0
116,630748.6299999945,1,95,2476,blue,true,right,56,95,right,blue,801,0
117,634102.1849999961,1,2,2474,blue,false,right,2,41,left,orange,1227,0
118,637886.9649999979,1,42,2432,blue,false,left,42,5,right,orange,1246,0
119,641688.6549999982,0,0,2432,blue,false,right,44,30,right,blue,797,0
120,645036.8549999985,1,79,2353,blue,false,right,79,4,left,orange,525,0
121,648118.2599999956,0,0,2353,blue,false,left,83,87,left,blue,614,0
122,651276.9550000012,0,0,2353,blue,false,right,59,44,right,blue,417,0
123,654235.5499999976,1,10,2343,blue,true,left,15,10,left,blue,532,0
124,657338.4349999978,0,0,2343,blue,false,right,60,15,right,blue,512,0
125,660417.5899999973,0,0,2343,blue,false,left,73,25,left,blue,541,0
126,663513.4399999952,1,43,2300,blue,false,right,43,23,left,orange,560,0
127,666629.8600000009,0,0,2300,blue,false,left,22,87,left,blue,512,0
128,669698.384999996,1,77,2223,blue,true,left,27,77,left,blue,1573,0
129,673828.6899999948,1,99,2124,blue,false,left,99,35,right,orange,512,0
130,676903.314999996,0,0,2124,blue,true,right,49,39,left,orange,1066,0
131,680496.8949999965,0,0,2124,blue,false,right,83,60,right,blue,641,0
132,683680.3949999958,1,54,2070,blue,true,left,61,54,left,blue,587,0
133,686811.8399999948,1,82,1988,blue,false,right,82,34,left,orange,601,0
134,689948.5949999944,0,0,1988,blue,false,left,96,86,left,blue,630,0
135,693108.8299999974,0,0,1988,blue,false,right,65,27,right,blue,1009,0
136,696672.2949999967,0,0,1988,blue,false,right,63,93,right,blue,553,0
137,699776.5,1,65,1923,blue,false,right,65,40,left,orange,485,0
138,702807.8349999996,0,0,1923,blue,false,left,7,69,left,blue,574,0
139,705934.0899999952,1,28,1895,blue,true,left,94,28,left,blue,469,0
140,708942.584999997,0,0,1895,blue,false,right,90,4,right,blue,529,0
