Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,266323.6000000015,1,37,4963,blue,true,left,44,37,left,blue,3579,0
2,272422.80000000075,1,12,4951,blue,true,right,66,12,right,blue,1001,0
3,275942.69999999925,0,0,4951,blue,true,right,98,9,left,orange,1495,0
4,279964.1000000015,1,20,4931,blue,false,right,20,91,left,orange,750,0
5,283230.1000000015,0,0,4931,blue,true,left,28,8,right,orange,1504,0
6,287252.80000000075,0,0,4931,blue,true,right,30,33,left,orange,1152,0
7,290933.69999999925,0,0,4931,blue,true,left,27,24,right,orange,844,0
8,294305.5,0,0,4931,blue,false,right,58,43,right,blue,1339,0
9,298171.40000000224,0,0,4931,blue,true,left,72,47,right,orange,1640,0
10,302334.80000000075,1,44,4887,blue,false,left,44,44,right,orange,1083,0
11,305940.5,0,0,4887,blue,true,right,69,26,left,orange,1540,0
12,310010.1000000015,0,0,4887,blue,true,left,6,41,right,orange,790,0
13,313323.5,0,0,4887,blue,true,left,88,34,right,orange,1668,0
14,317515.6000000015,1,73,4814,blue,false,left,73,18,right,orange,1836,0
15,321879.6000000015,0,0,4814,blue,true,right,60,25,left,orange,1603,0
16,326009.19999999925,1,6,4808,blue,true,right,68,6,right,blue,1701,0
17,330231.30000000075,1,48,4760,blue,false,left,48,39,right,orange,2073,0
18,334828.1000000015,0,0,4760,blue,true,right,35,76,left,orange,1788,0
19,339145.5,0,0,4760,blue,true,left,23,85,right,orange,1328,0
20,342997.80000000075,0,0,4760,blue,true,left,54,22,right,orange,2939,0
21,348460.90000000224,1,66,4694,blue,false,left,66,58,right,orange,1033,0
22,352015.80000000075,0,0,4694,blue,true,left,98,41,right,orange,2128,0
23,356675.40000000224,0,0,4694,blue,true,left,58,80,right,orange,941,0
24,360140.30000000075,0,0,4694,blue,true,left,32,85,right,orange,607,0
25,363267.1000000015,0,0,4694,blue,false,right,83,15,right,blue,1024,0
26,366810,0,0,4694,blue,true,left,18,16,right,orange,1735,0
27,371061.69999999925,0,0,4694,blue,true,right,56,99,left,orange,1839,0
28,375428.6000000015,0,0,4694,blue,true,left,23,75,right,orange,1069,0
29,379016.80000000075,0,0,4694,blue,true,left,68,18,right,orange,2773,0
30,384308.5,0,0,4694,blue,true,left,30,16,right,orange,721,0
31,387556.40000000224,0,0,4694,blue,true,left,86,37,right,orange,934,0
32,391006.19999999925,0,0,4694,blue,true,left,47,44,right,orange,756,0
33,394284.30000000075,0,0,4694,blue,true,right,3,91,left,orange,977,0
34,397780.5,1,60,4634,blue,false,right,60,14,left,orange,1519,0
35,401818.90000000224,0,0,4634,blue,true,left,54,84,right,orange,814,0
36,405159.5,0,0,4634,blue,true,right,34,23,left,orange,384,0
37,408067.90000000224,0,0,4634,blue,true,left,96,28,right,orange,429,0
38,411023.40000000224,1,83,4551,blue,false,left,83,94,right,orange,1418,0
39,414966.6000000015,0,0,4551,blue,true,right,63,86,left,orange,893,0
40,418386.90000000224,0,0,4551,blue,true,left,99,53,right,orange,1375,0
41,422287.5,0,0,4551,blue,true,right,29,91,left,orange,803,0
42,425613.6000000015,0,0,4551,blue,true,left,88,64,right,orange,968,0
43,429108.80000000075,0,0,4551,blue,true,left,84,70,right,orange,1239,0
44,432868.19999999925,1,61,4490,blue,false,left,61,88,right,orange,865,0
45,436257.40000000224,0,0,4490,blue,true,right,61,43,left,orange,1080,0
46,439863.69999999925,0,0,4490,blue,true,right,87,54,left,orange,1839,0
47,444229.1000000015,1,5,4485,blue,false,left,5,90,right,orange,858,0
48,451619.90000000224,1,44,4441,blue,true,left,71,44,left,blue,2874,0
49,457014.5,0,0,4441,blue,true,left,42,52,right,orange,1200,0
50,460728.6000000015,0,0,4441,blue,true,right,39,93,left,orange,996,0
51,464242.80000000075,0,0,4441,blue,true,right,39,24,left,orange,666,0
52,467429.5,1,20,4421,blue,false,right,20,10,left,orange,606,0
53,470555.90000000224,1,85,4336,blue,false,right,85,43,left,orange,2476,0
54,475551.19999999925,0,0,4336,blue,false,left,77,7,left,blue,1348,0
55,479417.90000000224,0,0,4336,blue,true,left,95,90,right,orange,1636,0
56,483582.30000000075,1,7,4329,blue,true,left,56,7,left,blue,1441,0
57,487541.30000000075,0,0,4329,blue,true,left,50,69,right,orange,1123,0
58,491194.5,0,0,4329,blue,true,right,4,83,left,orange,1055,0
59,494769,1,40,4289,blue,false,left,40,8,right,orange,3000,0
60,500291.40000000224,0,0,4289,blue,true,left,47,86,right,orange,1388,0
61,504204.5,0,0,4289,blue,true,left,15,49,right,orange,1115,0
62,507839.80000000075,0,0,4289,blue,true,right,17,39,left,orange,1892,0
63,512250.6000000015,1,76,4213,blue,false,left,76,97,right,orange,1062,0
64,521362.90000000224,0,0,4213,blue,true,right,73,14,left,orange,2640,1
65,526529.5,0,0,4213,blue,true,right,67,29,left,orange,2142,0
66,531184.6000000015,0,0,4213,blue,true,left,48,39,right,orange,1229,0
67,534945.1999999993,0,0,4213,blue,true,left,30,99,right,orange,706,0
68,538176.4000000022,1,13,4200,blue,false,left,13,20,right,orange,568,0
69,541269.3000000007,0,0,4200,blue,true,right,66,59,left,orange,919,0
70,544703.1999999993,0,0,4200,blue,true,right,20,60,left,orange,563,0
71,547781.4000000022,0,0,4200,blue,true,left,41,25,right,orange,512,0
72,550813.4000000022,1,76,4124,blue,false,right,76,70,left,orange,951,0
73,554294.6999999993,1,73,4051,blue,false,right,73,18,left,orange,569,0
74,557390.5,1,41,4010,blue,false,left,41,80,right,orange,547,0
