Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
75,357178.355,1,76,3652,blue,true,right,25,76,right,blue,523,0
76,360258.69999999984,0,0,3652,blue,false,left,34,52,left,blue,636,0
77,363438.7150000002,0,0,3652,blue,false,left,30,60,left,blue,537,0
78,366522.4200000002,0,0,3652,blue,false,left,91,36,left,blue,421,0
79,369486.18500000023,0,0,3652,blue,false,right,70,59,right,blue,358,0
80,372396.70999999996,1,47,3605,blue,true,right,64,47,right,blue,347,0
81,375295.5649999999,0,0,3605,blue,false,left,28,44,left,blue,356,0
82,378207.6350000002,0,0,3605,blue,false,right,2,80,right,blue,405,0
83,381154.8550000002,0,0,3605,blue,false,right,20,39,right,blue,608,0
84,384301.84999999986,0,0,3605,blue,false,right,32,61,right,blue,428,0
85,387282.31000000006,0,0,3605,blue,false,right,90,61,right,blue,425,0
86,390262.6249999998,1,70,3535,blue,true,left,62,70,left,blue,503,0
87,393326.26500000013,0,0,3535,blue,false,left,17,33,left,blue,953,0
88,396824.0300000002,0,0,3535,blue,false,right,74,17,right,blue,424,0
89,399802.6800000002,0,0,3535,blue,false,right,2,85,right,blue,391,0
90,402749.68500000023,0,0,3535,blue,false,left,39,76,left,blue,376,0
91,405682.4350000002,0,0,3535,blue,false,right,70,20,right,blue,384,0
92,408613.31999999995,1,69,3466,blue,true,left,24,69,left,blue,309,0
93,411475.29500000016,1,52,3414,blue,true,right,59,52,right,blue,421,0
94,418458.56000000006,0,0,3414,blue,false,left,15,43,left,blue,860,0
95,421865.40999999986,1,34,3380,blue,true,right,50,34,right,blue,667,0
96,425095.28499999986,0,0,3380,blue,false,left,43,48,left,blue,461,0
97,428110.275,0,0,3380,blue,true,left,14,35,right,orange,785,0
98,431439.2250000001,0,0,3380,blue,true,left,12,42,right,orange,533,0
99,434519.56999999995,0,0,3380,blue,true,left,40,44,right,orange,399,0
100,437466.1900000001,0,0,3380,blue,true,right,88,50,left,orange,390,0
101,440414.98000000004,0,0,3380,blue,true,right,51,19,left,orange,510,0
102,443477.4550000002,0,0,3380,blue,true,left,44,59,right,orange,547,0
103,446574.65,0,0,3380,blue,true,left,23,9,right,orange,385,0
104,449500.2899999999,0,0,3380,blue,true,left,23,76,right,orange,335,0
105,452385.4150000002,0,0,3380,blue,true,right,94,47,left,orange,413,0
106,455349.98,1,67,3313,blue,false,left,67,56,right,orange,462,0
107,458379.70499999984,0,0,3313,blue,true,right,50,16,left,orange,404,0
108,461326.88000000006,0,0,3313,blue,true,left,83,7,right,orange,392,0
109,464274.18500000023,0,0,3313,blue,true,left,86,41,right,orange,431,0
110,467254.32,0,0,3313,blue,true,left,61,37,right,orange,376,0
111,470171.55000000005,1,82,3231,blue,false,left,82,57,right,orange,390,0
112,473119.96499999985,1,68,3163,blue,false,right,68,28,left,orange,515,0
113,476195.64500000025,1,65,3098,blue,false,right,65,76,left,orange,859,0
114,479616.03500000003,0,0,3098,blue,false,right,25,19,right,blue,391,0
115,482558.21000000014,0,0,3098,blue,false,right,67,68,right,blue,365,0
116,485470.585,0,0,3098,blue,false,right,82,68,right,blue,354,0
117,488368.2549999999,0,0,3098,blue,false,left,88,19,left,blue,468,0
118,491397.4899999998,1,11,3087,blue,true,right,55,11,right,blue,348,0
119,494311.6399999999,1,36,3051,blue,true,right,74,36,right,blue,427,0
120,497291.9350000002,1,18,3033,blue,false,right,18,64,left,orange,761,0
121,500605.13500000024,0,0,3033,blue,false,right,15,3,right,blue,486,0
122,503635.75500000024,0,0,3033,blue,false,right,91,76,right,blue,725,0
123,506916.3400000002,0,0,3033,blue,false,right,66,92,right,blue,423,0
124,509896.18000000017,0,0,3033,blue,false,left,67,14,left,blue,470,0
125,512905.0950000001,1,77,2956,blue,true,left,11,77,left,blue,374,0
126,515839.5450000003,0,0,2956,blue,false,right,36,20,right,blue,429,0
127,518809.41500000015,0,0,2956,blue,false,left,44,61,left,blue,511,0
128,521867.7299999999,1,4,2952,blue,false,left,4,34,right,orange,987,0
129,525414.51,0,0,2952,blue,false,right,86,63,right,blue,427,0
130,528378.2200000001,0,0,2952,blue,false,right,99,43,right,blue,415,0
131,531341.7300000001,1,56,2896,blue,true,right,95,56,right,blue,427,0
132,534322.4599999998,0,0,2896,blue,false,left,89,63,left,blue,429,0
133,537302.8250000002,1,80,2816,blue,true,right,88,80,right,blue,371,0
134,540233.3349999998,0,0,2816,blue,false,right,5,10,right,blue,416,0
135,543196.9749999999,1,80,2736,blue,true,right,35,80,right,blue,354,0
136,546107.7749999999,1,57,2679,blue,true,right,8,57,right,blue,407,0
137,549070.1600000003,0,0,2679,blue,true,left,78,47,right,orange,1376,0
138,552987.5299999999,0,0,2679,blue,true,left,5,99,right,orange,432,0
139,555967.9700000002,0,0,2679,blue,true,right,62,67,left,orange,396,0
140,558914.84,1,95,2584,blue,false,left,95,27,right,orange,361,0
