Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
92,503250,0,0,3429,blue,false,right,60,28,right,blue,387,0
93,506151,1,99,3330,blue,true,left,56,99,left,blue,451,0
94,513126,1,31,3299,blue,false,left,31,45,right,orange,1157,0
95,516802,0,0,3299,blue,false,left,55,16,left,blue,396,0
96,519715.00000000006,1,89,3210,blue,true,right,12,89,right,blue,417,0
97,522650,0,0,3210,blue,false,left,49,4,left,blue,414,0
98,525578,0,0,3210,blue,false,left,69,12,left,blue,395,0
99,528488,1,26,3184,blue,true,right,49,26,right,blue,381,0
100,531387,0,0,3184,blue,false,right,75,76,right,blue,409,0
101,534309,0,0,3184,blue,false,right,22,90,right,blue,401,0
102,537225,1,23,3161,blue,true,left,26,23,left,blue,562,0
103,540307,0,0,3161,blue,false,right,11,68,right,blue,373,0
104,543194,1,82,3079,blue,true,left,71,82,left,blue,422,0
105,546135,0,0,3079,blue,false,left,86,95,left,blue,353,0
106,549009,0,0,3079,blue,false,left,79,88,left,blue,413,0
107,551938,0,0,3079,blue,false,right,75,40,right,blue,407,0
108,554859,0,0,3079,blue,false,right,11,94,right,blue,440,0
109,557813,1,44,3035,blue,true,right,53,44,right,blue,365,0
110,560695,0,0,3035,blue,false,right,85,17,right,blue,384,0
111,563594,1,32,3003,blue,true,right,85,32,right,blue,431,0
112,566543,0,0,3003,blue,false,right,38,68,right,blue,429,0
113,569488,0,0,3003,blue,false,right,28,93,right,blue,362,0
114,572365,0,0,3003,blue,false,left,13,95,left,blue,437,0
115,575315,1,69,2934,blue,false,right,69,60,left,orange,908,0
116,578742,1,95,2839,blue,true,right,56,95,right,blue,375,0
117,581635,0,0,2839,blue,false,left,2,41,left,blue,405,0
118,584561,0,0,2839,blue,false,left,42,5,left,blue,426,0
119,587502.0000000001,0,0,2839,blue,false,left,44,30,left,blue,458,0
120,590474,0,0,2839,blue,false,left,79,4,left,blue,395,0
121,593384,0,0,2839,blue,false,right,83,87,right,blue,369,0
122,596268,0,0,2839,blue,false,right,59,44,right,blue,821,0
123,599610,0,0,2839,blue,true,left,15,10,right,orange,624,0
124,602749,0,0,2839,blue,false,left,60,15,left,blue,376,0
125,605641,0,0,2839,blue,false,right,73,25,right,blue,392,0
126,608547,0,0,2839,blue,false,left,43,23,left,blue,404,0
127,611466,0,0,2839,blue,false,left,22,87,left,blue,388,0
128,614368,1,77,2762,blue,true,left,27,77,left,blue,471,0
129,617361,0,0,2762,blue,false,right,99,35,right,blue,458,0
130,620334.0000000001,1,39,2723,blue,true,right,49,39,right,blue,374,0
131,623227,0,0,2723,blue,false,left,83,60,left,blue,434,0
132,626174,1,54,2669,blue,true,left,61,54,left,blue,435,0
133,629129,0,0,2669,blue,false,left,82,34,left,blue,387,0
134,632031.0000000001,0,0,2669,blue,false,left,96,86,left,blue,391,0
135,634937,0,0,2669,blue,false,right,65,27,right,blue,415,0
136,637867,0,0,2669,blue,false,right,63,93,right,blue,577,0
137,640964,1,65,2604,blue,false,right,65,40,left,orange,763,0
138,644246,0,0,2604,blue,false,right,7,69,right,blue,391,0
139,647153,1,28,2576,blue,true,right,94,28,right,blue,440,0
140,650111,0,0,2576,blue,false,right,90,4,right,blue,495,0
