Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,309355.8300000004,1,44,4288,blue,false,left,44,42,right,orange,17,0
37,311933.3750000005,0,0,4288,blue,true,left,31,55,right,orange,374,0
38,314856.5400000007,1,97,4191,blue,false,left,97,70,right,orange,149,0
39,317573.13500000053,0,0,4191,blue,false,left,14,9,left,blue,27,0
40,320161.0150000006,0,0,4191,blue,true,right,23,51,left,orange,22,0
41,322746.50500000006,1,79,4112,blue,true,left,89,79,left,blue,18,0
42,325332.65500000014,0,0,4112,blue,true,right,83,86,left,orange,23,0
43,327921.9200000007,1,62,4050,blue,true,left,40,62,left,blue,18,0
44,330493.485,1,23,4027,blue,true,right,36,23,right,blue,18,0
45,333054.22,1,61,3966,blue,true,right,65,61,right,blue,12,0
46,335629.4950000001,1,67,3899,blue,true,right,74,67,right,blue,19,0
47,338202.37,1,41,3858,blue,true,left,73,41,left,blue,10,0
48,344784.1150000004,1,96,3762,blue,false,left,96,54,right,orange,1560,0
49,348909.56999999983,1,88,3674,blue,true,left,86,88,left,blue,48,0
50,351514.88000000064,0,0,3674,blue,true,left,43,66,right,orange,172,0
51,354231.2750000001,1,79,3595,blue,true,right,72,79,right,blue,18,0
52,356811.66500000015,1,71,3524,blue,false,left,71,13,right,orange,21,0
53,359386.1900000002,1,53,3471,blue,true,right,78,53,right,blue,1,0
54,361946.39499999996,0,0,3471,blue,true,right,57,90,left,orange,11,0
55,364507.4800000002,0,0,3471,blue,false,right,3,12,right,blue,469,0
56,367512.9649999999,1,64,3407,blue,true,left,2,64,left,blue,6,0
57,370077.7699999999,1,9,3398,blue,true,right,99,9,right,blue,38,0
58,372667.7200000004,0,0,3398,blue,true,left,21,42,right,orange,154,0
59,375365.77000000037,0,0,3398,blue,true,left,83,72,right,orange,14,0
60,377925.44,0,0,3398,blue,true,left,37,11,right,orange,26,0
61,380506.265,0,0,3398,blue,false,right,67,81,right,blue,14,0
62,383060.39000000054,1,14,3384,blue,true,left,12,14,left,blue,27,0
63,385657.61999999994,0,0,3384,blue,false,left,78,90,left,blue,22,0
64,388226.6500000005,0,0,3384,blue,false,left,46,53,left,blue,18,0
65,390806.91000000027,0,0,3384,blue,false,left,30,42,left,blue,27,0
66,393395.1200000001,1,36,3348,blue,false,left,36,65,right,orange,293,0
67,396256.6700000007,0,0,3348,blue,false,right,49,49,right,blue,2699,0
68,401518.93000000017,0,0,3348,blue,false,left,44,10,left,blue,25,0
69,404078.34,0,0,3348,blue,false,right,70,64,right,blue,489,0
70,407128.19500000024,0,0,3348,blue,false,right,68,95,right,blue,25,0
71,409703.53500000056,0,0,3348,blue,false,left,38,46,left,blue,5,0
72,412248.9000000005,1,18,3330,blue,false,left,18,24,right,orange,45,0
73,414841.9000000004,0,0,3330,blue,false,right,82,78,right,blue,7,0
74,417386.84000000014,1,59,3271,blue,false,right,59,54,left,orange,438,0
75,420384.52000000054,1,36,3235,blue,false,right,36,33,left,orange,27,0
76,422967.52000000014,0,0,3235,blue,true,right,49,56,left,orange,12,0
77,425521.16000000027,1,26,3209,blue,false,left,26,83,right,orange,8,0
78,428089.2250000006,0,0,3209,blue,false,right,38,81,right,blue,901,0
79,431550.15,1,12,3197,blue,false,left,12,3,right,orange,183,0
80,434298.06999999983,0,0,3197,blue,false,left,62,38,left,blue,141,0
81,436987.20500000037,0,0,3197,blue,false,left,43,50,left,blue,95,0
82,439629.27000000037,0,0,3197,blue,false,right,50,47,right,blue,25,0
83,442198.67500000057,0,0,3197,blue,true,left,41,35,right,orange,75,0
84,444822.11000000004,0,0,3197,blue,false,left,9,62,left,blue,65,0
85,447426.5350000005,0,0,3197,blue,false,right,60,58,right,blue,75,0
86,450059.76999999984,1,88,3109,blue,false,right,88,31,left,orange,5,0
87,452627.2850000005,1,56,3053,blue,false,right,56,44,left,orange,185,0
88,455379.3150000001,0,0,3053,blue,true,left,31,15,right,orange,154,0
89,458081.70000000065,1,90,2963,blue,false,left,90,31,right,orange,118,0
90,460759.1849999999,1,80,2883,blue,false,right,80,76,left,orange,99,0
91,463435.08999999997,1,78,2805,blue,false,right,78,4,left,orange,149,0
92,466143.57999999996,0,0,2805,blue,false,left,60,28,left,blue,541,0
93,469248.28500000056,1,99,2706,blue,true,right,56,99,right,blue,652,0
94,476460.9650000002,0,0,2706,blue,false,right,31,45,right,blue,431,0
95,479447.77500000055,0,0,2706,blue,false,right,55,16,right,blue,415,0
96,482415.0100000006,1,89,2617,blue,true,right,12,89,right,blue,242,0
97,485212.6200000002,0,0,2617,blue,false,right,49,4,right,blue,167,0
98,487915.48500000045,0,0,2617,blue,false,left,69,12,left,blue,233,0
99,490703.83000000037,1,26,2591,blue,true,left,49,26,left,blue,26,0
100,493285.1650000002,1,75,2516,blue,false,right,75,76,left,orange,17,0
101,495853.5150000007,1,22,2494,blue,false,left,22,90,right,orange,10,0
102,498421.7450000006,0,0,2494,blue,true,right,26,23,left,orange,31,0
103,501000.14999999985,0,0,2494,blue,false,left,11,68,left,blue,18,0
104,503566.2250000005,1,82,2412,blue,true,left,71,82,left,blue,24,0
105,506159.7700000002,0,0,2412,blue,false,left,86,95,left,blue,22,0
106,508716.6100000004,1,79,2333,blue,false,right,79,88,left,orange,11,0
107,511282.3750000007,1,75,2258,blue,false,left,75,40,right,orange,189,0
108,514050.69000000006,1,11,2247,blue,false,left,11,94,right,orange,19,0
109,516631.1850000002,1,44,2203,blue,true,right,53,44,right,blue,421,0
110,519607.88000000047,1,85,2118,blue,false,left,85,17,right,orange,162,0
111,522337.77999999985,1,32,2086,blue,true,right,85,32,right,blue,1520,0
112,526425.3250000002,1,38,2048,blue,false,left,38,68,right,orange,6,0
113,529005.5350000003,0,0,2048,blue,false,right,28,93,right,blue,39,0
114,531599.795,0,0,2048,blue,false,left,13,95,left,blue,1562,0
115,541264.5600000005,0,0,2048,blue,false,right,69,60,right,blue,617,1
116,544437.9550000003,1,95,1953,blue,true,right,56,95,right,blue,19,0
117,547008.9050000006,1,2,1951,blue,false,right,2,41,left,orange,92,0
118,549648.685,1,42,1909,blue,false,right,42,5,left,orange,185,0
119,552394.875,0,0,1909,blue,false,left,44,30,left,blue,284,0
120,555220.3900000004,0,0,1909,blue,false,left,79,4,left,blue,272,0
121,558052.5699999998,0,0,1909,blue,false,right,83,87,right,blue,29,0
122,560628.46,1,59,1850,blue,false,left,59,44,right,orange,18,0
123,563208.9699999997,0,0,1850,blue,true,left,15,10,right,orange,25,0
124,565766.525000001,1,60,1790,blue,false,left,60,15,right,orange,6,0
125,568342.6749999998,0,0,1790,blue,false,right,73,25,right,blue,23,0
126,570912.1300000006,0,0,1790,blue,false,left,43,23,left,blue,21,0
127,573486.5850000005,0,0,1790,blue,false,left,22,87,left,blue,12,0
128,576048.9550000002,1,77,1713,blue,true,left,27,77,left,blue,12,0
129,578602.3550000009,1,99,1614,blue,false,left,99,35,right,orange,4,0
130,581165.6700000003,0,0,1614,blue,true,right,49,39,left,orange,10,0
131,583722.380000001,1,83,1531,blue,false,right,83,60,left,orange,21,0
132,586279.9500000001,1,54,1477,blue,true,left,61,54,left,blue,12,0
133,588848.5450000007,0,0,1477,blue,false,right,82,34,right,blue,14,0
134,591405.1500000005,1,96,1381,blue,false,right,96,86,left,orange,12,0
135,593983.2050000004,1,65,1316,blue,false,left,65,27,right,orange,15,0
136,596555.8799999999,1,63,1253,blue,false,left,63,93,right,orange,8,0
137,599114.2849999997,1,65,1188,blue,false,left,65,40,right,orange,21,0
138,601692.7799999994,1,7,1181,blue,false,left,7,69,right,orange,6,0
139,604255.7699999998,1,28,1153,blue,true,left,94,28,left,blue,7,0
140,606811.8699999995,0,0,1153,blue,false,right,90,4,right,blue,586,0
