Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,358838.39999997616,1,49,4413,blue,true,right,7,49,right,blue,853,0
34,362246,0,0,4413,blue,false,right,37,47,right,blue,769,0
35,365559.39999997616,0,0,4413,blue,false,left,27,91,left,blue,663,0
36,368760.7000000477,0,0,4413,blue,false,right,44,42,right,blue,525,0
37,371827.2000000477,1,55,4358,blue,true,right,31,55,right,blue,452,0
38,374828.7999999523,1,97,4261,blue,false,left,97,70,right,orange,775,0
39,378165,0,0,4261,blue,false,right,14,9,right,blue,792,0
40,381499.7000000477,1,51,4210,blue,true,left,23,51,left,blue,515,0
41,384567.10000002384,1,79,4131,blue,true,left,89,79,left,blue,1120,0
42,388252.60000002384,0,0,4131,blue,true,right,83,86,left,orange,1326,0
43,392119.2000000477,0,0,4131,blue,true,right,40,62,left,orange,520,0
44,395184.39999997616,0,0,4131,blue,true,right,36,23,left,orange,545,0
45,398272.89999997616,0,0,4131,blue,true,left,65,61,right,orange,485,0
46,401309.10000002384,0,0,4131,blue,true,right,74,67,left,orange,423,0
47,404275.89999997616,0,0,4131,blue,true,left,73,41,right,orange,601,0
48,411446.10000002384,0,0,4131,blue,false,left,96,54,left,blue,1220,0
49,415214.10000002384,1,88,4043,blue,true,right,86,88,right,blue,574,0
50,418348.7000000477,1,66,3977,blue,true,left,43,66,left,blue,598,0
51,421507.7000000477,0,0,3977,blue,true,left,72,79,right,orange,527,0
52,424584.2999999523,1,71,3906,blue,false,right,71,13,left,orange,506,0
53,427649.60000002384,1,53,3853,blue,true,right,78,53,right,blue,918,0
54,431112.10000002384,0,0,3853,blue,true,right,57,90,left,orange,452,0
55,434103.89999997616,1,3,3850,blue,false,right,3,12,left,orange,415,0
56,437076.10000002384,0,0,3850,blue,true,right,2,64,left,orange,374,0
57,439992,0,0,3850,blue,true,left,99,9,right,orange,599,0
58,443133.89999997616,0,0,3850,blue,true,left,21,42,right,orange,492,0
59,446162.39999997616,0,0,3850,blue,true,right,83,72,left,orange,409,0
60,449102.2000000477,0,0,3850,blue,true,right,37,11,left,orange,423,0
61,452076.2000000477,1,67,3783,blue,false,left,67,81,right,orange,421,0
62,455033.7000000477,0,0,3783,blue,true,left,12,14,right,orange,666,0
63,458242.2999999523,1,78,3705,blue,false,left,78,90,right,orange,495,0
64,461306.7000000477,0,0,3705,blue,false,right,46,53,right,blue,655,0
65,464504.39999997616,0,0,3705,blue,false,left,30,42,left,blue,553,0
66,467588.7999999523,0,0,3705,blue,false,left,36,65,left,blue,538,0
67,470672.39999997616,0,0,3705,blue,false,right,49,49,right,blue,549,0
68,473756.60000002384,0,0,3705,blue,false,right,44,10,right,blue,508,0
69,476802,0,0,3705,blue,false,left,70,64,left,blue,489,0
70,479848,0,0,3705,blue,false,left,68,95,left,blue,740,0
71,483128.2999999523,0,0,3705,blue,false,right,38,46,right,blue,518,0
72,486179,0,0,3705,blue,false,left,18,24,left,blue,396,0
73,489115.89999997616,0,0,3705,blue,false,left,82,78,left,blue,436,0
74,492098.60000002384,0,0,3705,blue,false,left,59,54,left,blue,601,0
75,495239.2999999523,0,0,3705,blue,false,left,36,33,left,blue,573,0
76,498353.60000002384,1,56,3649,blue,true,right,49,56,right,blue,621,0
77,501536.60000002384,1,26,3623,blue,false,left,26,83,right,orange,560,0
78,504653.7000000477,1,38,3585,blue,false,left,38,81,right,orange,1056,0
79,508256.60000002384,0,0,3585,blue,false,left,12,3,left,blue,456,0
80,511260.2000000477,0,0,3585,blue,false,right,62,38,right,blue,450,0
81,514243.89999997616,0,0,3585,blue,false,left,43,50,left,blue,447,0
82,517235.7000000477,0,0,3585,blue,false,left,50,47,left,blue,503,0
83,520279.5,1,35,3550,blue,true,left,41,35,left,blue,545,0
84,523379.2999999523,0,0,3550,blue,false,left,9,62,left,blue,429,0
85,526349.3999999762,0,0,3550,blue,false,right,60,58,right,blue,450,0
86,529350.7000000477,0,0,3550,blue,false,left,88,31,left,blue,388,0
87,532284.7999999523,0,0,3550,blue,false,right,56,44,right,blue,470,0
88,535302.2000000477,1,15,3535,blue,true,left,31,15,left,blue,413,0
89,538268.7999999523,1,90,3445,blue,false,right,90,31,left,orange,515,0
90,541337.8999999762,0,0,3445,blue,false,left,80,76,left,blue,920,0
91,544807.1000000238,0,0,3445,blue,false,left,78,4,left,blue,420,0
92,547764.3999999762,0,0,3445,blue,false,left,60,28,left,blue,445,0
93,550760.8999999762,1,99,3346,blue,true,right,56,99,right,blue,591,0
94,557914.1000000238,1,31,3315,blue,false,right,31,45,left,orange,1217,0
95,561700.3999999762,0,0,3315,blue,false,right,55,16,right,blue,775,0
96,565020.5,1,89,3226,blue,true,right,12,89,right,blue,424,0
97,567999.5,0,0,3226,blue,false,left,49,4,left,blue,690,0
98,571227.8999999762,0,0,3226,blue,false,right,69,12,right,blue,693,0
99,574458.5,1,26,3200,blue,true,left,49,26,left,blue,432,0
100,577455.7000000477,0,0,3200,blue,false,left,75,76,left,blue,870,0
101,580863.1000000238,0,0,3200,blue,false,left,22,90,left,blue,432,0
102,583843.5,1,23,3177,blue,true,right,26,23,right,blue,750,0
103,587158.6000000238,1,11,3166,blue,false,right,11,68,left,orange,656,0
104,590366.5,1,82,3084,blue,true,left,71,82,left,blue,678,0
105,593611.7000000477,1,86,2998,blue,false,right,86,95,left,orange,464,0
106,596645.7000000477,1,79,2919,blue,false,left,79,88,right,orange,787,0
107,599996.8999999762,0,0,2919,blue,false,left,75,40,left,blue,412,0
108,602950.1000000238,0,0,2919,blue,false,left,11,94,left,blue,539,0
109,606037,1,44,2875,blue,true,right,53,44,right,blue,443,0
110,609035.3999999762,0,0,2875,blue,false,right,85,17,right,blue,664,0
111,612236.8999999762,1,32,2843,blue,true,left,85,32,left,blue,418,0
112,615204.2000000477,0,0,2843,blue,false,left,38,68,left,blue,461,0
113,618211.2000000477,1,28,2815,blue,false,right,28,93,left,orange,784,0
114,621557.2999999523,1,13,2802,blue,false,left,13,95,right,orange,798,0
115,624911.5,0,0,2802,blue,false,right,69,60,right,blue,919,0
116,628374.1000000238,1,95,2707,blue,true,left,56,95,left,blue,488,0
117,631428.8999999762,1,2,2705,blue,false,right,2,41,left,orange,667,0
118,634665.1000000238,0,0,2705,blue,false,left,42,5,left,blue,574,0
119,637792.5,0,0,2705,blue,false,left,44,30,left,blue,564,0
120,640900.6000000238,0,0,2705,blue,false,left,79,4,left,blue,463,0
121,643916.1000000238,0,0,2705,blue,false,left,83,87,left,blue,752,0
122,647205.5,0,0,2705,blue,false,left,59,44,left,blue,445,0
123,650189.3999999762,1,10,2695,blue,true,left,15,10,left,blue,401,0
124,653148.3999999762,0,0,2695,blue,false,left,60,15,left,blue,462,0
125,656149.1000000238,0,0,2695,blue,false,right,73,25,right,blue,605,0
126,659299.5,0,0,2695,blue,false,left,43,23,left,blue,504,0
127,662345.1000000238,0,0,2695,blue,false,left,22,87,left,blue,420,0
128,665311.2000000477,1,77,2618,blue,true,left,27,77,left,blue,393,0
129,668269,0,0,2618,blue,false,right,99,35,right,blue,774,0
130,671587.7000000477,1,39,2579,blue,true,left,49,39,left,blue,414,0
131,674552.2000000477,0,0,2579,blue,false,right,83,60,right,blue,498,0
132,677602.2000000477,1,54,2525,blue,true,left,61,54,left,blue,399,0
133,680552.2000000477,0,0,2525,blue,false,right,82,34,right,blue,607,0
134,683702.1000000238,0,0,2525,blue,false,right,96,86,right,blue,611,0
135,686853.7000000477,0,0,2525,blue,false,right,65,27,right,blue,732,0
136,690139.1000000238,0,0,2525,blue,false,right,63,93,right,blue,790,0
137,693474.7000000477,0,0,2525,blue,false,right,65,40,right,blue,628,0
138,696644.7000000477,1,7,2518,blue,false,left,7,69,right,orange,537,0
139,699744.1000000238,1,28,2490,blue,true,left,94,28,left,blue,594,0
140,702899.7999999523,0,0,2490,blue,false,right,90,4,right,blue,478,0
