Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
126,621668.1971,1,36,2505,blue,false,right,36,20,left,orange,723,0
127,624923.5971,1,44,2461,blue,false,left,44,61,right,orange,386,0
128,627839.0971,1,4,2457,blue,false,right,4,34,left,orange,402,0
129,630769.6971,0,0,2457,blue,false,right,86,63,right,blue,438,0
130,633737.9971,0,0,2457,blue,false,left,99,43,left,blue,723,0
131,636999.7971,1,56,2401,blue,true,left,95,56,left,blue,611,0
132,640139.7971,1,89,2312,blue,false,left,89,63,right,orange,440,0
133,643107.7971,0,0,2312,blue,true,right,88,80,left,orange,502,0
134,646135.9971,0,0,2312,blue,false,left,5,10,left,blue,731,0
135,649399.7971,0,0,2312,blue,true,right,35,80,left,orange,712,0
136,652634.8971,0,0,2312,blue,true,left,8,57,right,orange,2107,0
137,657267.7971,0,0,2312,blue,true,left,78,47,right,orange,518,0
138,660301.2971,1,99,2213,blue,true,left,5,99,left,blue,696,0
139,663534.9971,1,67,2146,blue,true,right,62,67,right,blue,229,0
140,666287.1971,1,95,2051,blue,false,right,95,27,left,orange,755,0
