Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,353960,0,0,4129,blue,true,left,61,43,right,orange,966,0
46,357453.00000000006,1,54,4075,blue,true,right,87,54,right,blue,1267,0
47,361258,1,5,4070,blue,false,right,5,90,left,orange,937,0
48,368735,1,44,4026,blue,true,right,71,44,right,blue,1190,0
49,372456,0,0,4026,blue,true,right,42,52,left,orange,668,0
50,375652,0,0,4026,blue,true,right,39,93,left,orange,1039,0
51,379220,0,0,4026,blue,true,right,39,24,left,orange,1550,0
52,383299.00000000006,1,20,4006,blue,false,left,20,10,right,orange,1322,0
53,387153,0,0,4006,blue,false,left,85,43,left,blue,1852,0
54,391533,0,0,4006,blue,false,left,77,7,left,blue,676,0
55,394737,1,90,3916,blue,true,right,95,90,right,blue,1301,0
56,398567,1,7,3909,blue,true,right,56,7,right,blue,667,0
57,401766,0,0,3909,blue,true,left,50,69,right,orange,616,0
58,404910,0,0,3909,blue,true,right,4,83,left,orange,533,0
59,407971,0,0,3909,blue,false,right,40,8,right,blue,541,0
60,411037.00000000006,0,0,3909,blue,true,right,47,86,left,orange,1280,0
61,414852.00000000006,0,0,3909,blue,true,left,15,49,right,orange,603,0
62,417975,0,0,3909,blue,true,right,17,39,left,orange,641,0
63,421144,1,76,3833,blue,false,left,76,97,right,orange,411,0
64,424085.00000000006,0,0,3833,blue,true,left,73,14,right,orange,1400,0
65,428011,1,29,3804,blue,true,right,67,29,right,blue,2105,0
66,432645,0,0,3804,blue,true,right,48,39,left,orange,1286,0
67,436460.00000000006,0,0,3804,blue,true,right,30,99,left,orange,1438,0
68,440423,1,13,3791,blue,false,left,13,20,right,orange,818,0
69,443771,0,0,3791,blue,true,left,66,59,right,orange,1716,0
70,448015,0,0,3791,blue,true,left,20,60,right,orange,979,0
71,451521,0,0,3791,blue,true,left,41,25,right,orange,866,0
72,454915,1,76,3715,blue,false,right,76,70,left,orange,1081,0
73,458525.00000000006,1,73,3642,blue,false,right,73,18,left,orange,536,0
74,461593,1,41,3601,blue,false,right,41,80,left,orange,1274,0
75,465397,0,0,3601,blue,true,right,25,76,left,orange,1515,0
76,469437,1,34,3567,blue,false,right,34,52,left,orange,898,0
77,472864.00000000006,1,30,3537,blue,false,right,30,60,left,orange,780,0
78,476176,1,91,3446,blue,false,left,91,36,right,orange,685,0
79,479393,0,0,3446,blue,false,right,70,59,right,blue,1334,0
80,483254,1,47,3399,blue,true,left,64,47,left,blue,967,0
81,486761,0,0,3399,blue,false,right,28,44,right,blue,636,0
82,489921,1,2,3397,blue,false,right,2,80,left,orange,834,0
83,493285,1,20,3377,blue,false,left,20,39,right,orange,1349,0
84,497164,1,32,3345,blue,false,right,32,61,left,orange,1642,0
85,501334,0,0,3345,blue,false,right,90,61,right,blue,1167,0
86,505040,1,70,3275,blue,true,right,62,70,right,blue,860,0
87,508426,0,0,3275,blue,false,right,17,33,right,blue,733,0
88,511684,0,0,3275,blue,false,left,74,17,left,blue,1277,0
89,515489.00000000006,1,2,3273,blue,false,left,2,85,right,orange,1597,0
90,519616,1,39,3234,blue,false,right,39,76,left,orange,1528,0
91,523674.99999999994,0,0,3234,blue,false,right,70,20,right,blue,912,0
92,527115,0,0,3234,blue,true,right,24,69,left,orange,910,0
93,530551,1,52,3182,blue,true,left,59,52,left,blue,2138,0
94,539231,1,15,3167,blue,false,right,15,43,left,orange,852,0
95,542613,0,0,3167,blue,true,left,50,34,right,orange,1452,0
96,546592,1,43,3124,blue,false,right,43,48,left,orange,923,0
97,550046,0,0,3124,blue,true,right,14,35,left,orange,409,0
98,552983.0000000001,0,0,3124,blue,true,left,12,42,right,orange,409,0
99,555919,0,0,3124,blue,true,right,40,44,left,orange,670,0
100,559131,0,0,3124,blue,true,left,88,50,right,orange,1127,0
101,562786,0,0,3124,blue,true,left,51,19,right,orange,1551,0
102,566864,0,0,3124,blue,true,left,44,59,right,orange,1375,0
103,570767,0,0,3124,blue,true,right,23,9,left,orange,1172,0
104,574467,0,0,3124,blue,true,left,23,76,right,orange,1103,0
105,578098,0,0,3124,blue,true,left,94,47,right,orange,1910,0
106,582536,1,67,3057,blue,false,left,67,56,right,orange,1149,0
107,586215,1,16,3041,blue,true,right,50,16,right,blue,1177,0
108,589931,1,7,3034,blue,true,left,83,7,left,blue,830,0
109,593288,1,41,2993,blue,true,right,86,41,right,blue,1158,0
110,596978.0000000001,0,0,2993,blue,true,left,61,37,right,orange,671,0
111,600175.0000000001,1,82,2911,blue,false,right,82,57,left,orange,1107,0
112,603809,1,68,2843,blue,false,right,68,28,left,orange,2407,0
113,608744,1,65,2778,blue,false,left,65,76,right,orange,1095,0
114,612367,0,0,2778,blue,false,left,25,19,left,blue,635,0
115,615529,0,0,2778,blue,false,right,67,68,right,blue,1470,0
116,619526.0000000001,0,0,2778,blue,false,left,82,68,left,blue,811,0
117,622865,0,0,2778,blue,false,right,88,19,right,blue,1864,0
118,627255,1,11,2767,blue,true,right,55,11,right,blue,687,0
119,630470,0,0,2767,blue,true,right,74,36,left,orange,804,0
120,633800.0000000001,1,18,2749,blue,false,right,18,64,left,orange,611,0
121,636938,0,0,2749,blue,false,right,15,3,right,blue,880,0
122,640344,0,0,2749,blue,false,left,91,76,left,blue,2395,0
123,645267,0,0,2749,blue,false,left,66,92,left,blue,1341,0
124,649135,0,0,2749,blue,false,right,67,14,right,blue,912,0
125,652573,1,77,2672,blue,true,left,11,77,left,blue,1327,0
126,656428,1,36,2636,blue,false,right,36,20,left,orange,721,0
127,659682,1,44,2592,blue,false,right,44,61,left,orange,926,0
128,663135,1,4,2588,blue,false,right,4,34,left,orange,641,0
129,666308,0,0,2588,blue,false,right,86,63,right,blue,1100,0
130,669934,0,0,2588,blue,false,left,99,43,left,blue,815,0
131,673276.0000000001,0,0,2588,blue,true,right,95,56,left,orange,1390,0
132,677193,1,89,2499,blue,false,right,89,63,left,orange,1189,0
133,680913,0,0,2499,blue,true,left,88,80,right,orange,913,0
134,684353.0000000001,1,5,2494,blue,false,right,5,10,left,orange,558,0
135,687442,0,0,2494,blue,true,left,35,80,right,orange,335,0
136,690304,0,0,2494,blue,true,left,8,57,right,orange,630,0
137,693460,0,0,2494,blue,true,left,78,47,right,orange,1653,0
138,697640,0,0,2494,blue,true,right,5,99,left,orange,510,0
139,700678,0,0,2494,blue,true,left,62,67,right,orange,604,0
140,703810.0000000001,1,95,2399,blue,false,left,95,27,right,orange,383,0
