Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,385357.6999999881,1,83,4410,blue,false,left,83,94,right,orange,802,0
39,388740,0,0,4410,blue,true,left,63,86,right,orange,701,0
40,391989.89999997616,0,0,4410,blue,true,right,99,53,left,orange,678,0
41,395218.5,0,0,4410,blue,true,right,29,91,left,orange,701,0
42,398475,0,0,4410,blue,true,left,88,64,right,orange,762,0
43,401785.1999999881,0,0,4410,blue,true,right,84,70,left,orange,682,0
44,405013.8000000119,1,61,4349,blue,false,right,61,88,left,orange,937,0
45,408495.3000000119,0,0,4349,blue,true,left,61,43,right,orange,846,0
46,411899.89999997616,0,0,4349,blue,true,right,87,54,left,orange,828,0
47,415276.8000000119,1,5,4344,blue,false,right,5,90,left,orange,730,0
48,422585.59999996424,0,0,4344,blue,true,left,71,44,right,orange,1198,0
49,426322.1999999881,0,0,4344,blue,true,left,42,52,right,orange,644,0
50,429521.8000000119,0,0,4344,blue,true,right,39,93,left,orange,563,0
51,432639.59999996424,0,0,4344,blue,true,right,39,24,left,orange,593,0
52,435777.3000000119,1,20,4324,blue,false,left,20,10,right,orange,604,0
53,438932.8000000119,1,85,4239,blue,false,left,85,43,right,orange,433,0
54,441918.59999996424,1,77,4162,blue,false,left,77,7,right,orange,628,0
55,445113.89999997616,0,0,4162,blue,true,left,95,90,right,orange,989,0
56,448646.5,0,0,4162,blue,true,left,56,7,right,orange,701,0
57,451882,0,0,4162,blue,true,right,50,69,left,orange,630,0
58,455066.5,0,0,4162,blue,true,right,4,83,left,orange,632,0
59,458253.39999997616,1,40,4122,blue,false,right,40,8,left,orange,528,0
60,461345.3000000119,0,0,4122,blue,true,left,47,86,right,orange,842,0
61,464744.5,0,0,4122,blue,true,left,15,49,right,orange,703,0
62,468005.8000000119,0,0,4122,blue,true,left,17,39,right,orange,497,0
63,471049.59999996424,1,76,4046,blue,false,right,76,97,left,orange,589,0
64,474196,0,0,4046,blue,true,left,73,14,right,orange,588,0
65,477326.39999997616,0,0,4046,blue,true,right,67,29,left,orange,683,0
66,480541.59999996424,0,0,4046,blue,true,right,48,39,left,orange,664,0
67,483766.89999997616,0,0,4046,blue,true,left,30,99,right,orange,663,0
68,486974.1999999881,1,13,4033,blue,false,left,13,20,right,orange,692,0
69,490212.8000000119,0,0,4033,blue,true,right,66,59,left,orange,699,0
70,493461.3000000119,0,0,4033,blue,true,left,20,60,right,orange,595,0
71,496597.5,0,0,4033,blue,true,left,41,25,right,orange,657,0
72,499802.5,1,76,3957,blue,false,right,76,70,left,orange,599,0
73,502946.5,0,0,3957,blue,false,left,73,18,left,blue,987,0
74,506475.09999996424,1,41,3916,blue,false,right,41,80,left,orange,782,0
75,509821.59999996424,0,0,3916,blue,true,left,25,76,right,orange,600,0
76,512966.39999997616,1,34,3882,blue,false,right,34,52,left,orange,680,0
77,516198.3000000119,1,30,3852,blue,false,left,30,60,right,orange,681,0
78,519430.8000000119,0,0,3852,blue,false,right,91,36,right,blue,479,0
79,522444.6999999881,0,0,3852,blue,false,right,70,59,right,blue,502,0
80,525503.3000000119,1,47,3805,blue,true,right,64,47,right,blue,488,0
81,528568.3000000119,1,28,3777,blue,false,left,28,44,right,orange,540,0
82,531661.5999999642,1,2,3775,blue,false,left,2,80,right,orange,1048,0
83,535277.5,0,0,3775,blue,false,right,20,39,right,blue,492,0
84,538314,0,0,3775,blue,false,right,32,61,right,blue,585,0
85,541443.5999999642,0,0,3775,blue,false,right,90,61,right,blue,491,0
86,544470.0999999642,1,70,3705,blue,true,left,62,70,left,blue,496,0
87,547515.6999999881,0,0,3705,blue,false,left,17,33,left,blue,844,0
88,550911,0,0,3705,blue,false,right,74,17,right,blue,524,0
89,553981.0999999642,0,0,3705,blue,false,left,2,85,left,blue,551,0
90,557078.3000000119,0,0,3705,blue,false,right,39,76,right,blue,752,0
91,560377.8999999762,0,0,3705,blue,false,right,70,20,right,blue,577,0
92,563502.0999999642,1,69,3636,blue,true,right,24,69,right,blue,961,0
93,567032.6999999881,0,0,3636,blue,true,right,59,52,left,orange,610,0
94,574186.3999999762,1,15,3621,blue,false,left,15,43,right,orange,1248,0
95,577997.6999999881,1,34,3587,blue,true,right,50,34,right,blue,616,0
96,581168.3999999762,1,43,3544,blue,false,left,43,48,right,orange,700,0
97,584420.1999999881,0,0,3544,blue,true,left,14,35,right,orange,677,0
98,587644.1999999881,0,0,3544,blue,true,right,12,42,left,orange,486,0
99,590676.8000000119,0,0,3544,blue,true,right,40,44,left,orange,460,0
100,593694.8000000119,0,0,3544,blue,true,left,88,50,right,orange,594,0
101,596830.3000000119,0,0,3544,blue,true,left,51,19,right,orange,508,0
102,599892.5999999642,0,0,3544,blue,true,right,44,59,left,orange,642,0
103,603093.5,0,0,3544,blue,true,left,23,9,right,orange,566,0
104,606215.8000000119,0,0,3544,blue,true,right,23,76,left,orange,509,0
105,609276.0999999642,0,0,3544,blue,true,right,94,47,left,orange,604,0
106,612421.8000000119,1,67,3477,blue,false,right,67,56,left,orange,650,0
107,615635.8999999762,1,16,3461,blue,true,right,50,16,right,blue,558,0
108,618763.3999999762,0,0,3461,blue,true,left,83,7,right,orange,460,0
109,621779.6999999881,0,0,3461,blue,true,left,86,41,right,orange,488,0
110,624823.0999999642,0,0,3461,blue,true,right,61,37,left,orange,489,0
111,627852.8000000119,1,82,3379,blue,false,left,82,57,right,orange,544,0
112,630966.0999999642,1,68,3311,blue,false,right,68,28,left,orange,545,0
113,634084.6999999881,1,65,3246,blue,false,right,65,76,left,orange,797,0
114,637446.6999999881,0,0,3246,blue,false,right,25,19,right,blue,477,0
115,640478.0999999642,0,0,3246,blue,false,left,67,68,left,blue,473,0
116,643488.8999999762,0,0,3246,blue,false,right,82,68,right,blue,643,0
117,646687.5,0,0,3246,blue,false,left,88,19,left,blue,509,0
118,649745.0999999642,1,11,3235,blue,true,left,55,11,left,blue,490,0
119,652779.5999999642,0,0,3235,blue,true,right,74,36,left,orange,726,0
120,656051.5999999642,1,18,3217,blue,false,right,18,64,left,orange,467,0
121,659081.8999999762,0,0,3217,blue,false,right,15,3,right,blue,1083,0
122,662696.3999999762,0,0,3217,blue,false,left,91,76,left,blue,741,0
123,665994.1999999881,0,0,3217,blue,false,left,66,92,left,blue,513,0
124,669061.3999999762,0,0,3217,blue,false,right,67,14,right,blue,1155,0
125,672761.5,1,77,3140,blue,true,left,11,77,left,blue,516,0
126,675839.6999999881,0,0,3140,blue,false,left,36,20,left,blue,883,0
127,679271.5999999642,0,0,3140,blue,false,left,44,61,left,blue,690,0
128,682519.6999999881,0,0,3140,blue,false,left,4,34,left,blue,528,0
129,685614.5,0,0,3140,blue,false,right,86,63,right,blue,594,0
130,688776.0999999642,0,0,3140,blue,false,right,99,43,right,blue,619,0
131,691943.3000000119,1,56,3084,blue,true,left,95,56,left,blue,524,0
132,695023.8999999762,0,0,3084,blue,false,right,89,63,right,blue,1123,0
133,698710.8999999762,1,80,3004,blue,true,left,88,80,left,blue,481,0
134,701759.6999999881,0,0,3004,blue,false,left,5,10,left,blue,814,0
135,705125.8000000119,1,80,2924,blue,true,right,35,80,right,blue,582,0
136,708292.8999999762,0,0,2924,blue,true,left,8,57,right,orange,1036,0
137,711877.1999999881,1,47,2877,blue,true,right,78,47,right,blue,1022,0
138,715476.3000000119,0,0,2877,blue,true,right,5,99,left,orange,633,0
139,718655.8000000119,0,0,2877,blue,true,right,62,67,left,orange,555,0
140,721766.8999999762,1,95,2782,blue,false,right,95,27,left,orange,708,0
