Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,325988.7699999381,0,0,4479,blue,true,left,30,16,right,orange,1019,0
31,329588.6349999346,0,0,4479,blue,true,left,86,37,right,orange,491,0
32,332644.6199999191,1,44,4435,blue,true,right,47,44,right,blue,437,0
33,335641.69499999844,0,0,4435,blue,true,left,3,91,right,orange,577,0
34,338766.2849999033,1,60,4375,blue,false,right,60,14,left,orange,390,0
35,341747.849999927,0,0,4375,blue,true,right,54,84,left,orange,288,0
36,344606.26500006765,0,0,4375,blue,true,right,34,23,left,orange,286,0
37,347464.50000000186,1,28,4347,blue,true,left,96,28,left,blue,648,0
38,350682.4300000444,1,83,4264,blue,false,left,83,94,right,orange,650,0
39,353894.9549999088,1,86,4178,blue,true,left,63,86,left,blue,334,0
40,356787.7149998676,0,0,4178,blue,true,left,99,53,right,orange,428,0
41,359788.1350000389,0,0,4178,blue,true,left,29,91,right,orange,1575,0
42,363920.3649999108,0,0,4178,blue,true,left,88,64,right,orange,369,0
43,366846.8199998606,1,70,4108,blue,true,right,84,70,right,blue,53,0
44,369495.28999999166,1,61,4047,blue,false,left,61,88,right,orange,623,0
45,372689.4350000657,0,0,4047,blue,true,left,61,43,right,orange,744,0
46,376003.72499995865,1,54,3993,blue,true,right,87,54,right,blue,1119,0
47,379689.0199999325,0,0,3993,blue,false,right,5,90,right,blue,3249,0
48,389550.0250000041,1,44,3949,blue,true,right,71,44,right,blue,634,0
49,392754.3200000655,0,0,3949,blue,true,left,42,52,right,orange,399,0
50,395727.34500002116,0,0,3949,blue,true,left,39,93,right,orange,710,0
51,398993.7149998732,0,0,3949,blue,true,right,39,24,left,orange,166,0
52,401711.91999991424,1,20,3929,blue,false,right,20,10,left,orange,1482,0
53,405761.99000002816,1,85,3844,blue,false,left,85,43,right,orange,59,0
54,408404.8850000836,0,0,3844,blue,false,right,77,7,right,blue,877,0
55,411840.79500008374,1,90,3754,blue,true,right,95,90,right,blue,1529,0
56,415928.5249998793,1,7,3747,blue,true,left,56,7,left,blue,3332,0
57,421846.194999991,0,0,3747,blue,true,left,50,69,right,orange,3901,0
58,428322.51000008546,1,83,3664,blue,true,left,4,83,left,blue,1045,0
59,431951.4649999328,1,40,3624,blue,false,right,40,8,left,orange,1257,0
60,435761.05499989353,1,86,3538,blue,true,right,47,86,right,blue,541,0
61,438864.97500003316,1,49,3489,blue,true,right,15,49,right,blue,856,0
62,442285.42000008747,1,39,3450,blue,true,right,17,39,right,blue,525,0
63,445385.8149999287,0,0,3450,blue,false,right,76,97,right,blue,686,0
64,448643.96500005387,1,14,3436,blue,true,right,73,14,right,blue,787,0
65,451999.8599998653,1,29,3407,blue,true,right,67,29,right,blue,737,0
66,455316.74999999814,1,39,3368,blue,true,right,48,39,right,blue,543,0
67,458451.03999995627,0,0,3368,blue,true,left,30,99,right,orange,1083,0
68,462099.23000005074,1,13,3355,blue,false,left,13,20,right,orange,745,0
69,465402.4900000077,0,0,3355,blue,true,left,66,59,right,orange,643,0
70,468606.5799999051,0,0,3355,blue,true,right,20,60,left,orange,505,0
71,471684.27999992855,1,25,3330,blue,true,right,41,25,right,blue,1321,0
72,497777.50999992713,1,76,3254,blue,false,right,76,70,left,orange,2299,4
73,502650.11000004597,1,73,3181,blue,false,left,73,18,right,orange,1764,0
74,506990.8149999101,0,0,3181,blue,false,left,41,80,left,blue,143,0
75,531884.5150000416,1,76,3105,blue,true,left,25,76,left,blue,3391,4
76,537839.1050000209,0,0,3105,blue,false,left,34,52,left,blue,481,0
77,540872.9799999855,0,0,3105,blue,false,right,30,60,right,blue,1262,0
78,544684.7200000193,0,0,3105,blue,false,right,91,36,right,blue,39,0
79,575002.6499999221,0,0,3105,blue,false,left,70,59,left,blue,3971,5
80,581531.9550000131,0,0,3105,blue,true,left,64,47,right,orange,624,0
81,584728.0899998732,1,28,3077,blue,false,left,28,44,right,orange,709,0
82,588005.1299999468,0,0,3077,blue,false,right,2,80,right,blue,610,0
83,596715.4149999842,1,20,3057,blue,false,left,20,39,right,orange,1448,1
84,600729.485000018,0,0,3057,blue,false,right,32,61,right,blue,711,0
85,615068.4499999043,1,90,2967,blue,false,left,90,61,right,orange,3733,2
86,632458.0449999776,1,70,2897,blue,true,right,62,70,right,blue,1972,2
87,642547.9999999516,1,17,2880,blue,false,right,17,33,left,orange,2798,1
88,664564.5200000145,1,74,2806,blue,false,left,74,17,right,orange,1944,3
89,691252.0200000145,0,0,2806,blue,false,right,2,85,right,blue,1845,4
90,706766.0349998623,1,39,2767,blue,false,left,39,76,right,orange,2939,2
91,712288.3450000081,1,70,2697,blue,false,left,70,20,right,orange,584,0
92,715441.4699999616,0,0,2697,blue,true,right,24,69,left,orange,346,0
93,723912.939999951,0,0,2697,blue,true,right,59,52,left,orange,500,1
94,730987.119999947,1,15,2682,blue,false,right,15,43,left,orange,765,0
95,734379.5149999205,0,0,2682,blue,true,right,50,34,left,orange,420,0
96,737376.5350000467,1,43,2639,blue,false,left,43,48,right,orange,303,0
97,740254.0249999147,0,0,2639,blue,true,right,14,35,left,orange,391,0
98,743213.2899998687,0,0,2639,blue,true,right,12,42,left,orange,806,0
99,746569.0899998881,1,44,2595,blue,true,right,40,44,right,blue,440,0
100,749586.3949998748,1,50,2545,blue,true,left,88,50,left,blue,636,0
101,752789.0250000637,0,0,2545,blue,true,left,51,19,right,orange,704,0
102,756048.1050000526,0,0,2545,blue,true,left,44,59,right,orange,586,0
103,759201.4349999372,0,0,2545,blue,true,left,23,9,right,orange,588,0
104,762340.3350000735,0,0,2545,blue,true,right,23,76,left,orange,1118,0
105,766020.52000002,1,47,2498,blue,true,left,94,47,left,blue,779,0
106,769367.4749999773,0,0,2498,blue,false,right,67,56,right,blue,405,0
107,772358.7549999356,0,0,2498,blue,true,left,50,16,right,orange,419,0
108,775346.1050000042,0,0,2498,blue,true,right,83,7,left,orange,756,0
109,778665.3149998747,0,0,2498,blue,true,right,86,41,left,orange,476,0
110,781700.9900000412,0,0,2498,blue,true,right,61,37,left,orange,268,0
111,784536.1500000581,1,82,2416,blue,false,right,82,57,left,orange,236,0
112,787354.229999939,1,68,2348,blue,false,right,68,28,left,orange,311,0
113,790249.5450000279,0,0,2348,blue,false,left,65,76,left,blue,464,0
114,793272.8049999569,0,0,2348,blue,false,left,25,19,left,blue,478,0
115,796316.0649999045,0,0,2348,blue,false,right,67,68,right,blue,61,0
116,798950.9550000075,1,82,2266,blue,false,left,82,68,right,orange,725,0
117,802252.1200000774,0,0,2266,blue,false,left,88,19,left,blue,425,0
118,805249.7999998741,1,11,2255,blue,true,right,55,11,right,blue,679,0
119,808509.235000005,0,0,2255,blue,true,right,74,36,left,orange,539,0
120,811608.7549999356,0,0,2255,blue,false,left,18,64,left,blue,354,0
121,814546.074999962,1,15,2240,blue,false,right,15,3,left,orange,407,0
122,817533.945000032,0,0,2240,blue,false,left,91,76,left,blue,566,0
123,820649.3200000841,0,0,2240,blue,false,left,66,92,left,blue,682,0
124,823904.0250000544,1,67,2173,blue,false,right,67,14,left,orange,418,0
125,826884.9450000562,0,0,2173,blue,true,right,11,77,left,orange,799,0
126,830235.9350000042,1,36,2137,blue,false,right,36,20,left,orange,298,0
127,833114.6849999204,1,44,2093,blue,false,right,44,61,left,orange,1090,0
128,836767.6200000569,0,0,2093,blue,false,left,4,34,left,blue,1679,0
129,841014.8749998771,0,0,2093,blue,false,right,86,63,right,blue,796,0
130,844380.9350000229,0,0,2093,blue,false,right,99,43,right,blue,2019,0
131,848944.6149999276,1,56,2037,blue,true,right,95,56,right,blue,1118,0
132,852632.1749999188,1,89,1948,blue,false,right,89,63,left,orange,561,0
133,855778.4100000281,0,0,1948,blue,true,left,88,80,right,orange,403,0
134,858717.2349998727,1,5,1943,blue,false,left,5,10,right,orange,31,0
135,861307.5749999844,1,80,1863,blue,true,right,35,80,right,blue,306,0
136,864172.2899999004,0,0,1863,blue,true,right,8,57,left,orange,402,0
137,867095.5999998841,1,47,1816,blue,true,right,78,47,right,blue,215,0
138,869863.9650000259,1,99,1717,blue,true,left,5,99,left,blue,460,0
139,872884.8699999508,1,67,1650,blue,true,right,62,67,right,blue,115,0
140,875547.4399998784,0,0,1650,blue,false,left,95,27,left,blue,767,0
